Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.705073393991187913e+01
4.663622929687500118e+02,-9.256529059633876955e+01
4.663625859375000005e+02,-9.113522060888520571e+01
4.663628789062499891e+02,-9.011699947469594463e+01
4.663631718750000346e+02,-8.861302598048267498e+01
4.663634648437500232e+02,-8.728374653905085268e+01
4.663637578125000118e+02,-1.025174170665185898e+02
4.663640507812500005e+02,-9.987975514870130667e+01
4.663643437499999891e+02,-9.577576894056720391e+01
4.663646367187500346e+02,-8.998505742955276787e+01
4.663649296875000232e+02,-8.857274156091897055e+01
4.663652226562500118e+02,-8.794915338145499106e+01
4.663655156250000005e+02,-9.484703951733933991e+01
4.663658085937499891e+02,-9.061049938258456393e+01
4.663661015625000346e+02,-8.669544509758884487e+01
4.663663945312500232e+02,-9.939754851700313054e+01
4.663666875000000118e+02,-8.811465614388137624e+01
4.663669804687500005e+02,-9.285953558262409047e+01
4.663672734374999891e+02,-9.313640308902429865e+01
4.663675664062500346e+02,-9.013504769030375030e+01
4.663678593750000232e+02,-8.815433773081949198e+01
4.663681523437500118e+02,-9.280074100703876638e+01
4.663684453125000005e+02,-9.086537315338310350e+01
4.663687382812499891e+02,-8.730268497755599810e+01
4.663690312500000346e+02,-9.566086382109476460e+01
4.663693242187500232e+02,-8.518090348345644713e+01
4.663696171875000118e+02,-8.881580944606503181e+01
4.663699101562500005e+02,-9.562729306166401955e+01
4.663702031249999891e+02,-9.130263142894600037e+01
4.663704960937500346e+02,-9.552881204029168316e+01
4.663707890625000232e+02,-9.403314230164623666e+01
4.663710820312500118e+02,-8.949021689102947619e+01
4.663713750000000005e+02,-8.987345921056117959e+01
4.663716679687499891e+02,-9.617922631347602191e+01
4.663719609375000346e+02,-8.487256557020899095e+01
4.663722539062500232e+02,-8.612853939324749319e+01
4.663725468750000118e+02,-1.363854723022739677e+02
4.663728398437500005e+02,-9.425579185602040866e+01
4.663731328124999891e+02,-9.769343085346918087e+01
4.663734257812500346e+02,-9.527119888361541200e+01
4.663737187500000232e+02,-9.352461740558382530e+01
4.663740117187500118e+02,-9.093974111592373788e+01
4.663743046875000005e+02,-9.088797617853869326e+01
4.663745976562499891e+02,-8.603956038744479429e+01
