Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.338555972850215880e+01
4.663622929687500118e+02,-9.144794499073600491e+01
4.663625859375000005e+02,-9.268505258523667578e+01
4.663628789062499891e+02,-8.720452167243104213e+01
4.663631718750000346e+02,-8.963731517254061032e+01
4.663634648437500232e+02,-9.236124058700622186e+01
4.663637578125000118e+02,-1.061198591423241311e+02
4.663640507812500005e+02,-9.058216814499233749e+01
4.663643437499999891e+02,-9.319201308601579115e+01
4.663646367187500346e+02,-9.314493018498387755e+01
4.663649296875000232e+02,-1.026730074141718774e+02
4.663652226562500118e+02,-9.252353928310975562e+01
4.663655156250000005e+02,-9.246050748674602460e+01
4.663658085937499891e+02,-9.931903642915580122e+01
4.663661015625000346e+02,-9.047128928064185516e+01
4.663663945312500232e+02,-1.107915777851920325e+02
4.663666875000000118e+02,-9.513346830275794730e+01
4.663669804687500005e+02,-9.678112405659157957e+01
4.663672734374999891e+02,-8.918110342757167075e+01
4.663675664062500346e+02,-9.130975998513834213e+01
4.663678593750000232e+02,-9.023759865235487609e+01
4.663681523437500118e+02,-9.933811858628858715e+01
4.663684453125000005e+02,-9.163537382954869770e+01
4.663687382812499891e+02,-9.239635570925400998e+01
4.663690312500000346e+02,-1.033584127397417092e+02
4.663693242187500232e+02,-9.822058444172768077e+01
4.663696171875000118e+02,-9.603985984586799418e+01
4.663699101562500005e+02,-9.058234318071106372e+01
4.663702031249999891e+02,-9.192463717386631572e+01
4.663704960937500346e+02,-8.999544373622242688e+01
4.663707890625000232e+02,-9.049703140023612491e+01
4.663710820312500118e+02,-9.016174155389742850e+01
4.663713750000000005e+02,-8.946585193356648347e+01
4.663716679687499891e+02,-9.304893942623635894e+01
4.663719609375000346e+02,-9.765916427475221440e+01
4.663722539062500232e+02,-9.413050138860448612e+01
4.663725468750000118e+02,-9.614322415603106720e+01
4.663728398437500005e+02,-9.313293573259899460e+01
4.663731328124999891e+02,-8.955226123261715543e+01
4.663734257812500346e+02,-9.204857995646435143e+01
4.663737187500000232e+02,-8.974227021249205904e+01
4.663740117187500118e+02,-8.960180267425867839e+01
4.663743046875000005e+02,-9.043071722792701905e+01
4.663745976562499891e+02,-1.014806482730419930e+02
4.663748906250000346e+02,-9.505183670509588012e+01
4.663751835937500232e+02,-9.676985690567859422e+01
4.663754765625000118e+02,-9.349542522284538393e+01
4.663757695312500005e+02,-9.303535505006563255e+01
4.663760624999999891e+02,-8.690045706149604143e+01
4.663763554687500346e+02,-8.753295021629293160e+01
4.663766484375000232e+02,-9.099437473004806520e+01
4.663769414062500118e+02,-8.966278791505393997e+01
4.663772343750000005e+02,-9.710444041164910800e+01
4.663775273437499891e+02,-9.819644783363187912e+01
4.663778203125000346e+02,-9.481265420991208259e+01
4.663781132812500232e+02,-8.786611742796014823e+01
4.663784062500000118e+02,-8.856894134114594408e+01
4.663786992187500005e+02,-8.936010980783949265e+01
4.663789921874999891e+02,-8.995923802416001536e+01
4.663792851562500346e+02,-9.304892888074989798e+01
4.663795781250000232e+02,-9.272526303255610003e+01
4.663798710937500118e+02,-1.054197539633817513e+02
4.663801640625000005e+02,-9.761281939762965010e+01
4.663804570312499891e+02,-9.450498401903638523e+01
4.663807500000000346e+02,-8.765826205510384739e+01
4.663810429687500232e+02,-8.649317114167166665e+01
4.663813359375000118e+02,-8.817340999807470325e+01
4.663816289062500005e+02,-9.030412129694877876e+01
4.663819218749999891e+02,-9.824579133490600213e+01
