Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.731733654072493778e+01
4.663622929687500118e+02,-9.135943144358029144e+01
4.663625859375000005e+02,-8.411156578232690606e+01
4.663628789062499891e+02,-8.832922597483917571e+01
4.663631718750000346e+02,-9.861884863300367954e+01
4.663634648437500232e+02,-8.972638906034107720e+01
4.663637578125000118e+02,-1.004751789945919995e+02
4.663640507812500005e+02,-9.041301633584971853e+01
4.663643437499999891e+02,-8.733316089269068527e+01
4.663646367187500346e+02,-9.169154416060445101e+01
4.663649296875000232e+02,-9.821309193500584911e+01
4.663652226562500118e+02,-8.759629233459730813e+01
4.663655156250000005e+02,-8.589184718479465630e+01
4.663658085937499891e+02,-8.887865376319828670e+01
4.663661015625000346e+02,-8.798783029275662670e+01
4.663663945312500232e+02,-9.112860322945721236e+01
4.663666875000000118e+02,-8.905437926214952427e+01
4.663669804687500005e+02,-8.771128512470029648e+01
4.663672734374999891e+02,-9.256706295160969944e+01
4.663675664062500346e+02,-9.867902067388786236e+01
4.663678593750000232e+02,-9.245973100250898824e+01
4.663681523437500118e+02,-8.576377394607985138e+01
4.663684453125000005e+02,-8.550327128731679238e+01
4.663687382812499891e+02,-8.877443899781385994e+01
4.663690312500000346e+02,-8.557884531671726336e+01
4.663693242187500232e+02,-8.596830616244292855e+01
4.663696171875000118e+02,-9.298215361987627148e+01
4.663699101562500005e+02,-9.458924832612350997e+01
4.663702031249999891e+02,-1.048442390442359482e+02
4.663704960937500346e+02,-9.906228392804790417e+01
4.663707890625000232e+02,-9.167585418653912654e+01
4.663710820312500118e+02,-8.917690817310413820e+01
4.663713750000000005e+02,-9.006917002542529360e+01
4.663716679687499891e+02,-8.592726315389727176e+01
4.663719609375000346e+02,-8.437762198675608261e+01
4.663722539062500232e+02,-1.020012065868710636e+02
4.663725468750000118e+02,-8.548648622946780051e+01
4.663728398437500005e+02,-9.174707436113001791e+01
4.663731328124999891e+02,-1.018719442635690200e+02
4.663734257812500346e+02,-9.346454086021985574e+01
4.663737187500000232e+02,-9.264638237592029668e+01
4.663740117187500118e+02,-9.988545717369217414e+01
4.663743046875000005e+02,-9.078706978820265761e+01
4.663745976562499891e+02,-8.496663860660460443e+01
4.663748906250000346e+02,-8.950794026222190780e+01
4.663751835937500232e+02,-8.281184139167274338e+01
4.663754765625000118e+02,-8.493586227661991472e+01
4.663757695312500005e+02,-9.401050940641522402e+01
4.663760624999999891e+02,-9.560430023909533759e+01
4.663763554687500346e+02,-9.078879757062765066e+01
4.663766484375000232e+02,-9.735884537161574315e+01
4.663769414062500118e+02,-9.048188948542629362e+01
4.663772343750000005e+02,-8.658415116474215267e+01
4.663775273437499891e+02,-8.563525768103859548e+01
4.663778203125000346e+02,-8.279518022275256328e+01
4.663781132812500232e+02,-8.388406536453344131e+01
4.663784062500000118e+02,-9.011895690528497482e+01
4.663786992187500005e+02,-8.991378296873966747e+01
4.663789921874999891e+02,-9.763370560395551934e+01
4.663792851562500346e+02,-9.789642129806131265e+01
4.663795781250000232e+02,-9.244575502134581768e+01
4.663798710937500118e+02,-8.638348173255457141e+01
4.663801640625000005e+02,-8.480626874736414322e+01
4.663804570312499891e+02,-8.444066052144547996e+01
4.663807500000000346e+02,-8.611932445819124382e+01
4.663810429687500232e+02,-8.706870603943684728e+01
4.663813359375000118e+02,-8.602897304071632334e+01
4.663816289062500005e+02,-8.764858423606017368e+01
4.663819218749999891e+02,-1.093666113420381834e+02
4.663822148437500346e+02,-1.018343965972199925e+02
4.663825078125000232e+02,-9.218490107600487704e+01
4.663828007812500118e+02,-8.696155650453002295e+01
4.663830937500000005e+02,-8.689696739168826412e+01
4.663833867187499891e+02,-9.226559113034704751e+01
4.663836796875000346e+02,-8.907727208349120929e+01
4.663839726562500232e+02,-8.503979164953707937e+01
4.663842656250000118e+02,-8.394713052302827805e+01
4.663845585937500005e+02,-9.067620860889148560e+01
4.663848515624999891e+02,-1.012603580107703891e+02
4.663851445312500346e+02,-9.727095637118287641e+01
4.663854375000000232e+02,-8.920464289953844172e+01
4.663857304687500118e+02,-9.293227382140025838e+01
