Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.048577953932206697e+01
4.663622929687500118e+02,-9.705863132403798943e+01
4.663625859375000005e+02,-9.202487565255979973e+01
4.663628789062499891e+02,-9.396082440103528199e+01
4.663631718750000346e+02,-1.015669068275141882e+02
4.663634648437500232e+02,-9.542588198409090694e+01
4.663637578125000118e+02,-8.998930335777048128e+01
4.663640507812500005e+02,-8.759455847197529010e+01
4.663643437499999891e+02,-9.140425013080005101e+01
4.663646367187500346e+02,-9.464635379983513985e+01
4.663649296875000232e+02,-9.303240950983220614e+01
4.663652226562500118e+02,-9.034087689619002504e+01
4.663655156250000005e+02,-9.405152613106506010e+01
4.663658085937499891e+02,-1.008390605849169219e+02
4.663661015625000346e+02,-1.022323238075381511e+02
4.663663945312500232e+02,-9.300039149999902577e+01
4.663666875000000118e+02,-8.706435128023670700e+01
4.663669804687500005e+02,-8.780850078192625574e+01
4.663672734374999891e+02,-9.126283370771582781e+01
4.663675664062500346e+02,-8.867787614962173848e+01
4.663678593750000232e+02,-8.979645482346870722e+01
4.663681523437500118e+02,-9.775797470192743788e+01
4.663684453125000005e+02,-9.271834751646353823e+01
4.663687382812499891e+02,-1.001349374141995838e+02
4.663690312500000346e+02,-9.471026451321463924e+01
4.663693242187500232e+02,-8.715171280273196430e+01
4.663696171875000118e+02,-8.616332315254788909e+01
4.663699101562500005e+02,-9.060056431645509178e+01
4.663702031249999891e+02,-9.251917746011422139e+01
4.663704960937500346e+02,-9.498109887960458764e+01
4.663707890625000232e+02,-9.136585690528205816e+01
4.663710820312500118e+02,-8.680644413198230325e+01
4.663713750000000005e+02,-1.009702168895624510e+02
4.663716679687499891e+02,-9.979250738825069789e+01
4.663719609375000346e+02,-8.700717173649428560e+01
4.663722539062500232e+02,-8.526440738274416731e+01
4.663725468750000118e+02,-9.412971502939677748e+01
4.663728398437500005e+02,-9.633096755740231742e+01
4.663731328124999891e+02,-9.091729755077500386e+01
4.663734257812500346e+02,-8.455084590577331483e+01
4.663737187500000232e+02,-8.764551029429929940e+01
4.663740117187500118e+02,-9.706979921881483619e+01
4.663743046875000005e+02,-9.827890919574701911e+01
4.663745976562499891e+02,-8.534632086746837842e+01
4.663748906250000346e+02,-8.291329709848832863e+01
