Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.140215023048884291e+01
4.663622929687500118e+02,-8.828299540579925520e+01
4.663625859375000005e+02,-8.922166315057600627e+01
4.663628789062499891e+02,-9.648801664327292826e+01
4.663631718750000346e+02,-9.227689572078823232e+01
4.663634648437500232e+02,-9.706697284948192817e+01
4.663637578125000118e+02,-9.653952164761810195e+01
4.663640507812500005e+02,-9.219564690109676519e+01
4.663643437499999891e+02,-9.678832415713850423e+01
4.663646367187500346e+02,-8.968939092970494187e+01
4.663649296875000232e+02,-8.853102547578694725e+01
4.663652226562500118e+02,-9.324934879546216848e+01
4.663655156250000005e+02,-9.708662010743658755e+01
4.663658085937499891e+02,-9.238608684549441818e+01
4.663661015625000346e+02,-1.167101971963364804e+02
4.663663945312500232e+02,-9.269904893273631785e+01
4.663666875000000118e+02,-8.818534450869654506e+01
4.663669804687500005e+02,-9.279605425499974558e+01
4.663672734374999891e+02,-8.548664568433848387e+01
4.663675664062500346e+02,-8.976185765605873712e+01
4.663678593750000232e+02,-1.006762718254619102e+02
4.663681523437500118e+02,-9.504215394934982442e+01
4.663684453125000005e+02,-9.376403560158962591e+01
4.663687382812499891e+02,-9.900616620454066208e+01
4.663690312500000346e+02,-8.920953128353255579e+01
4.663693242187500232e+02,-8.606002858205677342e+01
4.663696171875000118e+02,-8.949862114845555539e+01
4.663699101562500005e+02,-8.514716916418936421e+01
4.663702031249999891e+02,-8.758662116446612345e+01
4.663704960937500346e+02,-9.524326809797729254e+01
4.663707890625000232e+02,-9.088460784944092552e+01
4.663710820312500118e+02,-9.996264403142303934e+01
4.663713750000000005e+02,-8.756701644492672187e+01
4.663716679687499891e+02,-8.500306767544408615e+01
4.663719609375000346e+02,-8.611511428608700669e+01
4.663722539062500232e+02,-9.176346466519015621e+01
4.663725468750000118e+02,-8.742023111878610564e+01
4.663728398437500005e+02,-8.898746660956568633e+01
4.663731328124999891e+02,-1.032584905120116190e+02
4.663734257812500346e+02,-9.452374465432004058e+01
4.663737187500000232e+02,-1.023364563276410024e+02
4.663740117187500118e+02,-8.661198029302303780e+01
4.663743046875000005e+02,-8.303445719325105756e+01
4.663745976562499891e+02,-8.541129247302689009e+01
4.663748906250000346e+02,-8.943053327764746996e+01
4.663751835937500232e+02,-8.548116553627107805e+01
4.663754765625000118e+02,-8.632375027581713312e+01
4.663757695312500005e+02,-9.698901894707927340e+01
4.663760624999999891e+02,-9.825995394667577898e+01
4.663763554687500346e+02,-9.269937398082876712e+01
4.663766484375000232e+02,-8.683001881984020542e+01
4.663769414062500118e+02,-8.422181845145473744e+01
4.663772343750000005e+02,-8.721561829506970298e+01
4.663775273437499891e+02,-8.959610223669058371e+01
4.663778203125000346e+02,-8.523969551456994509e+01
4.663781132812500232e+02,-8.497772512569682135e+01
4.663784062500000118e+02,-8.936806911647558138e+01
4.663786992187500005e+02,-9.596227481638230472e+01
4.663789921874999891e+02,-8.897388475068905223e+01
4.663792851562500346e+02,-8.793785038224896766e+01
4.663795781250000232e+02,-8.878466867842128352e+01
4.663798710937500118e+02,-8.920887570943676792e+01
4.663801640625000005e+02,-8.612962015889218037e+01
4.663804570312499891e+02,-8.624556334609064834e+01
4.663807500000000346e+02,-8.851212514731857084e+01
4.663810429687500232e+02,-8.799585375658355701e+01
4.663813359375000118e+02,-1.065737027815031013e+02
4.663816289062500005e+02,-8.726630809647787146e+01
4.663819218749999891e+02,-8.756040319137179040e+01
4.663822148437500346e+02,-9.389588371739365869e+01
4.663825078125000232e+02,-8.803216488799991168e+01
4.663828007812500118e+02,-8.336714204988990673e+01
4.663830937500000005e+02,-8.827579268196478779e+01
4.663833867187499891e+02,-9.842273069459493229e+01
4.663836796875000346e+02,-8.886124038621657917e+01
4.663839726562500232e+02,-9.199049594329108004e+01
4.663842656250000118e+02,-8.698665395984640725e+01
4.663845585937500005e+02,-8.817197433872387080e+01
4.663848515624999891e+02,-9.355387502345507755e+01
4.663851445312500346e+02,-8.462554904418286128e+01
4.663854375000000232e+02,-8.254881257147349061e+01
4.663857304687500118e+02,-8.754997893572419798e+01
4.663860234375000005e+02,-9.461623510581122787e+01
4.663863164062499891e+02,-8.972986741981335967e+01
4.663866093750000346e+02,-8.761708119930628413e+01
4.663869023437500232e+02,-8.745130969709882152e+01
4.663871953125000118e+02,-8.611642476327018869e+01
4.663874882812500005e+02,-9.257049993687785161e+01
4.663877812499999891e+02,-8.447989039332335892e+01
4.663880742187500346e+02,-8.251666437008722710e+01
4.663883671875000232e+02,-8.846417243527334051e+01
4.663886601562500118e+02,-9.291921854458095709e+01
4.663889531250000005e+02,-8.749302690397013293e+01
4.663892460937499891e+02,-8.713706845115274291e+01
4.663895390625000346e+02,-8.983639097722964095e+01
4.663898320312500232e+02,-8.367986649103153241e+01
4.663901250000000118e+02,-8.970661794979187675e+01
4.663904179687500005e+02,-8.508799852849105605e+01
4.663907109374999891e+02,-8.407566695205727569e+01
4.663910039062500346e+02,-9.290699891919742015e+01
4.663912968750000232e+02,-9.121685738594565862e+01
4.663915898437500118e+02,-8.856311225625532302e+01
4.663918828125000005e+02,-8.842705391808949855e+01
4.663921757812499891e+02,-9.365539335542790411e+01
4.663924687500000346e+02,-8.597100640065251298e+01
4.663927617187500232e+02,-9.075089533135157183e+01
4.663930546875000118e+02,-8.473770046544815671e+01
4.663933476562500005e+02,-8.653451157794248161e+01
4.663936406249999891e+02,-1.062848277587100938e+02
4.663939335937500346e+02,-9.074962843783474398e+01
4.663942265625000232e+02,-9.376774130844380295e+01
4.663945195312500118e+02,-9.988039699473156929e+01
4.663948125000000005e+02,-1.159584668073369187e+02
4.663951054687499891e+02,-1.003921792104561064e+02
4.663953984375000346e+02,-9.152755797646769054e+01
4.663956914062500232e+02,-8.745624815353265546e+01
4.663959843750000118e+02,-8.880425405033746244e+01
4.663962773437500005e+02,-9.959166638822088657e+01
4.663965703124999891e+02,-9.409153807860933227e+01
4.663968632812500346e+02,-8.987154546809281896e+01
4.663971562500000232e+02,-8.859071549092986686e+01
4.663974492187500118e+02,-9.244266314838951359e+01
4.663977421875000005e+02,-9.332495001853678218e+01
4.663980351562499891e+02,-8.692863660693694783e+01
4.663983281250000346e+02,-8.895123814493359760e+01
4.663986210937500232e+02,-9.168259708418381138e+01
4.663989140625000118e+02,-9.860720697978126736e+01
4.663992070312500005e+02,-9.295384202719702671e+01
4.663994999999999891e+02,-8.970011973191685684e+01
4.663997929687500346e+02,-8.595081177522048677e+01
4.664000859375000232e+02,-8.998024867019360329e+01
4.664003789062500118e+02,-8.997278187961329365e+01
4.664006718750000005e+02,-8.341764406321135539e+01
4.664009648437499891e+02,-8.749385149738655798e+01
4.664012578125000346e+02,-9.342926419775339753e+01
4.664015507812500232e+02,-9.965794035542782581e+01
4.664018437500000118e+02,-9.344420115763084311e+01
4.664021367187500005e+02,-9.262411385329980362e+01
4.664024296874999891e+02,-8.898015572664357364e+01
