Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.138718462345212856e+01
4.663622929687500118e+02,-9.005259086341794728e+01
4.663625859375000005e+02,-8.448512371533233534e+01
4.663628789062499891e+02,-8.208723197261954851e+01
4.663631718750000346e+02,-8.778012567249405151e+01
4.663634648437500232e+02,-9.225943975454862311e+01
4.663637578125000118e+02,-9.075289907456044602e+01
4.663640507812500005e+02,-9.368928841702454235e+01
4.663643437499999891e+02,-9.490125338571638736e+01
4.663646367187500346e+02,-9.720215515390675876e+01
4.663649296875000232e+02,-8.585409148575726590e+01
4.663652226562500118e+02,-8.652314015993034957e+01
4.663655156250000005e+02,-8.636641233674009754e+01
4.663658085937499891e+02,-8.906217554773559186e+01
4.663661015625000346e+02,-9.412649052932809468e+01
4.663663945312500232e+02,-9.239785960636721995e+01
4.663666875000000118e+02,-9.345075453221268447e+01
4.663669804687500005e+02,-9.208467937162318151e+01
4.663672734374999891e+02,-1.058653601882977426e+02
4.663675664062500346e+02,-8.543413564136814387e+01
4.663678593750000232e+02,-8.761970522367619196e+01
4.663681523437500118e+02,-8.691372081383892123e+01
4.663684453125000005e+02,-9.369046303435959544e+01
4.663687382812499891e+02,-1.009788246947547208e+02
4.663690312500000346e+02,-9.628312947073746386e+01
4.663693242187500232e+02,-1.002054710257836803e+02
4.663696171875000118e+02,-9.751757039889622547e+01
4.663699101562500005e+02,-9.120639463880911535e+01
4.663702031249999891e+02,-8.858322376324615277e+01
4.663704960937500346e+02,-9.201779750101118793e+01
4.663707890625000232e+02,-8.974559656638408001e+01
4.663710820312500118e+02,-9.847322618241710757e+01
4.663713750000000005e+02,-9.092077428636663683e+01
4.663716679687499891e+02,-9.756911939998870764e+01
4.663719609375000346e+02,-9.907489022721796346e+01
4.663722539062500232e+02,-9.527989080529061994e+01
4.663725468750000118e+02,-8.354325411389638134e+01
4.663728398437500005e+02,-8.891476070385365915e+01
4.663731328124999891e+02,-9.424791141465038891e+01
4.663734257812500346e+02,-9.456444474017550306e+01
4.663737187500000232e+02,-9.053854442725805995e+01
4.663740117187500118e+02,-9.013308930952659637e+01
4.663743046875000005e+02,-9.951403800072850458e+01
4.663745976562499891e+02,-1.069887798285277114e+02
4.663748906250000346e+02,-8.658992751035555102e+01
4.663751835937500232e+02,-8.276575056485796722e+01
4.663754765625000118e+02,-9.117340585817325405e+01
4.663757695312500005e+02,-9.411366877056710223e+01
4.663760624999999891e+02,-8.778810013535192525e+01
4.663763554687500346e+02,-8.927182612630113567e+01
4.663766484375000232e+02,-8.854040957701525372e+01
4.663769414062500118e+02,-1.025334232927517633e+02
4.663772343750000005e+02,-9.690235207363080860e+01
4.663775273437499891e+02,-8.634233752224349701e+01
4.663778203125000346e+02,-8.584125526077313850e+01
4.663781132812500232e+02,-1.021583330991404637e+02
4.663784062500000118e+02,-8.719069669402875888e+01
4.663786992187500005e+02,-8.371597814078594979e+01
4.663789921874999891e+02,-8.871694889883956137e+01
4.663792851562500346e+02,-9.040429182535390851e+01
4.663795781250000232e+02,-1.001401006747926488e+02
4.663798710937500118e+02,-9.344103604883142111e+01
4.663801640625000005e+02,-9.789488108202792205e+01
4.663804570312499891e+02,-9.677459314122332046e+01
4.663807500000000346e+02,-9.803488797237008612e+01
4.663810429687500232e+02,-8.777057980850939600e+01
4.663813359375000118e+02,-8.515772022289063159e+01
4.663816289062500005e+02,-9.137654849226217380e+01
4.663819218749999891e+02,-9.802744204042355136e+01
4.663822148437500346e+02,-9.083058921929517737e+01
4.663825078125000232e+02,-8.889674684004120309e+01
4.663828007812500118e+02,-9.514041648224954884e+01
4.663830937500000005e+02,-9.547370088809834954e+01
4.663833867187499891e+02,-9.831604808473143464e+01
4.663836796875000346e+02,-9.283155109336796329e+01
4.663839726562500232e+02,-8.834041081772900839e+01
4.663842656250000118e+02,-9.600694021789422550e+01
4.663845585937500005e+02,-9.128248600950564651e+01
4.663848515624999891e+02,-8.544828772368143177e+01
4.663851445312500346e+02,-8.665590371898096578e+01
4.663854375000000232e+02,-9.131083525048754268e+01
4.663857304687500118e+02,-9.632796804042416738e+01
4.663860234375000005e+02,-1.049789665969724695e+02
4.663863164062499891e+02,-9.681500451463028867e+01
4.663866093750000346e+02,-9.517550553613833131e+01
4.663869023437500232e+02,-9.373848553666640271e+01
4.663871953125000118e+02,-8.731939031247244998e+01
4.663874882812500005e+02,-8.600062991331165563e+01
4.663877812499999891e+02,-8.983706663385702029e+01
4.663880742187500346e+02,-9.332623029087480404e+01
4.663883671875000232e+02,-1.021889857816796621e+02
4.663886601562500118e+02,-9.227804188027400301e+01
4.663889531250000005e+02,-9.154985386789743984e+01
4.663892460937499891e+02,-9.471549440242949913e+01
4.663895390625000346e+02,-9.339674783589705953e+01
4.663898320312500232e+02,-9.149814908158914761e+01
4.663901250000000118e+02,-9.197409685680490554e+01
4.663904179687500005e+02,-9.502256934852090353e+01
4.663907109374999891e+02,-9.740204910862416909e+01
4.663910039062500346e+02,-9.786050858758612492e+01
4.663912968750000232e+02,-8.807194166533925284e+01
4.663915898437500118e+02,-8.551708568233145513e+01
4.663918828125000005e+02,-8.771190546940670174e+01
4.663921757812499891e+02,-1.014338176169528083e+02
4.663924687500000346e+02,-9.012222989559249697e+01
4.663927617187500232e+02,-9.519847687165295724e+01
4.663930546875000118e+02,-1.077027110966372305e+02
4.663933476562500005e+02,-1.037679603566770652e+02
4.663936406249999891e+02,-9.036102183027935553e+01
4.663939335937500346e+02,-8.622208662060393181e+01
4.663942265625000232e+02,-8.553941090670704739e+01
4.663945195312500118e+02,-9.247719704503276716e+01
4.663948125000000005e+02,-8.439203741597026465e+01
4.663951054687499891e+02,-8.345717796877245576e+01
4.663953984375000346e+02,-8.880488113186177657e+01
4.663956914062500232e+02,-1.083768009514909778e+02
4.663959843750000118e+02,-9.368901056392587634e+01
4.663962773437500005e+02,-8.966372236281402763e+01
4.663965703124999891e+02,-8.631968712428479762e+01
4.663968632812500346e+02,-8.705169746787595386e+01
4.663971562500000232e+02,-8.773037912772296920e+01
4.663974492187500118e+02,-8.128143030231514388e+01
4.663977421875000005e+02,-8.250095594617127404e+01
4.663980351562499891e+02,-9.077802142271258390e+01
4.663983281250000346e+02,-9.063957863578870899e+01
4.663986210937500232e+02,-8.772256026661659689e+01
4.663989140625000118e+02,-8.972555413055863482e+01
4.663992070312500005e+02,-8.879259760263239798e+01
4.663994999999999891e+02,-9.370966080424943812e+01
4.663997929687500346e+02,-8.726685695218313299e+01
4.664000859375000232e+02,-8.291858689267041882e+01
4.664003789062500118e+02,-8.659159756183987611e+01
4.664006718750000005e+02,-9.303630800512273424e+01
4.664009648437499891e+02,-8.700871672508797872e+01
4.664012578125000346e+02,-8.558084181569091697e+01
4.664015507812500232e+02,-8.751374668371093435e+01
4.664018437500000118e+02,-8.713240969402934866e+01
4.664021367187500005e+02,-9.668378238889482645e+01
4.664024296874999891e+02,-8.955826776085325491e+01
4.664027226562500346e+02,-8.697720079014827377e+01
4.664030156250000232e+02,-9.626798098378436919e+01
4.664033085937500118e+02,-9.335734303586738747e+01
4.664036015625000005e+02,-8.775207839190584025e+01
4.664038945312499891e+02,-8.850669170306085221e+01
4.664041875000000346e+02,-8.772575350700327590e+01
4.664044804687500232e+02,-8.797925096221065644e+01
4.664047734375000118e+02,-1.005558990184671870e+02
4.664050664062500005e+02,-9.501373627896984431e+01
4.664053593749999891e+02,-9.068069075611188623e+01
4.664056523437500346e+02,-9.392196887650715098e+01
4.664059453125000232e+02,-8.910199509137468965e+01
4.664062382812500118e+02,-8.806043790916965008e+01
4.664065312500000005e+02,-8.564674361805110436e+01
4.664068242187499891e+02,-8.533680645937130294e+01
4.664071171875000346e+02,-9.142005918818873056e+01
4.664074101562500232e+02,-9.387456089470448717e+01
4.664077031250000118e+02,-9.639259816038506301e+01
4.664079960937500005e+02,-9.546540053284718397e+01
4.664082890624999891e+02,-8.742153840904323658e+01
4.664085820312500346e+02,-8.673503773792361926e+01
4.664088750000000232e+02,-8.668308213391117079e+01
4.664091679687500118e+02,-8.450664548739086968e+01
4.664094609375000005e+02,-9.068708500462413724e+01
4.664097539062499891e+02,-9.135904158114240659e+01
4.664100468750000346e+02,-9.220622689987587250e+01
4.664103398437500232e+02,-9.181849872935822532e+01
4.664106328125000118e+02,-9.237009424212070030e+01
