Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.311841176958388644e+01
4.663622929687500118e+02,-9.572997036265718407e+01
4.663625859375000005e+02,-8.510611797468634165e+01
4.663628789062499891e+02,-8.551904155803343599e+01
4.663631718750000346e+02,-8.565584886269715525e+01
4.663634648437500232e+02,-8.869258285544226794e+01
4.663637578125000118e+02,-8.754146610831219277e+01
4.663640507812500005e+02,-9.159993109091716690e+01
4.663643437499999891e+02,-9.324267365849291878e+01
4.663646367187500346e+02,-1.017691059772236031e+02
4.663649296875000232e+02,-9.084091527110501829e+01
4.663652226562500118e+02,-8.511310369488150229e+01
4.663655156250000005e+02,-8.730938916958116636e+01
4.663658085937499891e+02,-8.833474254808847093e+01
4.663661015625000346e+02,-9.362340587890444965e+01
4.663663945312500232e+02,-8.781385205181135234e+01
4.663666875000000118e+02,-9.788442597977433479e+01
4.663669804687500005e+02,-9.805573953389840369e+01
4.663672734374999891e+02,-1.007080577580560288e+02
4.663675664062500346e+02,-9.175404829023128173e+01
4.663678593750000232e+02,-9.060973100853732376e+01
4.663681523437500118e+02,-9.157995997431311253e+01
4.663684453125000005e+02,-9.313226576508158416e+01
4.663687382812499891e+02,-1.045558793170000342e+02
4.663690312500000346e+02,-9.069232003280782806e+01
4.663693242187500232e+02,-9.840382677785122212e+01
4.663696171875000118e+02,-1.002599747359245441e+02
4.663699101562500005e+02,-9.651168877945445956e+01
4.663702031249999891e+02,-1.125680272662256556e+02
4.663704960937500346e+02,-9.891929972921964520e+01
4.663707890625000232e+02,-9.353648283069519209e+01
4.663710820312500118e+02,-9.133153052774930813e+01
4.663713750000000005e+02,-9.601188330205802401e+01
4.663716679687499891e+02,-1.032404254882784045e+02
4.663719609375000346e+02,-9.445417227450219855e+01
4.663722539062500232e+02,-9.530587040113930186e+01
4.663725468750000118e+02,-9.912222489937221326e+01
4.663728398437500005e+02,-9.253644405648466886e+01
4.663731328124999891e+02,-9.630887463061964127e+01
4.663734257812500346e+02,-1.037089502154556442e+02
4.663737187500000232e+02,-9.264613964703511328e+01
4.663740117187500118e+02,-8.987988561638272245e+01
4.663743046875000005e+02,-9.816125704805641305e+01
4.663745976562499891e+02,-9.080324617044479396e+01
4.663748906250000346e+02,-9.458588468591014475e+01
4.663751835937500232e+02,-9.667671806156036496e+01
4.663754765625000118e+02,-9.254048964089930962e+01
4.663757695312500005e+02,-9.786107860412377590e+01
4.663760624999999891e+02,-1.034554876174495206e+02
4.663763554687500346e+02,-9.463527523417843668e+01
4.663766484375000232e+02,-9.103514764571245621e+01
4.663769414062500118e+02,-9.474043766212167839e+01
4.663772343750000005e+02,-8.782770799610837287e+01
4.663775273437499891e+02,-9.125516662680712443e+01
4.663778203125000346e+02,-9.843392509728803930e+01
4.663781132812500232e+02,-1.045915640800718194e+02
4.663784062500000118e+02,-9.486801477643210490e+01
4.663786992187500005e+02,-9.920768941430749521e+01
4.663789921874999891e+02,-9.281344063278311296e+01
4.663792851562500346e+02,-9.365144065123305950e+01
4.663795781250000232e+02,-1.009462304763841018e+02
4.663798710937500118e+02,-8.940408718966777712e+01
4.663801640625000005e+02,-9.337290620683084796e+01
4.663804570312499891e+02,-9.711443483284570277e+01
4.663807500000000346e+02,-9.288379546378182283e+01
4.663810429687500232e+02,-9.036250195523975037e+01
4.663813359375000118e+02,-9.739822352961292040e+01
4.663816289062500005e+02,-9.262553941917089162e+01
4.663819218749999891e+02,-9.247538611206365999e+01
4.663822148437500346e+02,-9.540234027161841368e+01
4.663825078125000232e+02,-9.780914618838968977e+01
4.663828007812500118e+02,-9.402836658909193090e+01
4.663830937500000005e+02,-9.022724851501530452e+01
4.663833867187499891e+02,-9.082430774439831112e+01
4.663836796875000346e+02,-9.735748306824953602e+01
4.663839726562500232e+02,-1.032226355109702638e+02
4.663842656250000118e+02,-9.327550041422050242e+01
4.663845585937500005e+02,-8.771897190265363520e+01
4.663848515624999891e+02,-8.707930042564221651e+01
4.663851445312500346e+02,-9.994588157302419518e+01
4.663854375000000232e+02,-8.943104674040297652e+01
4.663857304687500118e+02,-8.930895464707862175e+01
4.663860234375000005e+02,-9.326512617361018442e+01
4.663863164062499891e+02,-9.540129539968339145e+01
4.663866093750000346e+02,-9.426455464438686249e+01
4.663869023437500232e+02,-8.905705101042664751e+01
4.663871953125000118e+02,-8.847921556240146401e+01
4.663874882812500005e+02,-8.428503865525149763e+01
4.663877812499999891e+02,-9.411963630114327373e+01
4.663880742187500346e+02,-9.108550934670898869e+01
4.663883671875000232e+02,-9.199626116819564459e+01
4.663886601562500118e+02,-9.986951782203777839e+01
4.663889531250000005e+02,-9.294175658880151047e+01
4.663892460937499891e+02,-9.188153724143916179e+01
4.663895390625000346e+02,-8.867747763905131819e+01
4.663898320312500232e+02,-8.803259470210299753e+01
4.663901250000000118e+02,-8.404868241242711235e+01
4.663904179687500005e+02,-9.670936398448048976e+01
4.663907109374999891e+02,-8.793786286688427367e+01
4.663910039062500346e+02,-9.006612198760628019e+01
4.663912968750000232e+02,-1.074804786458045811e+02
4.663915898437500118e+02,-1.055637629508174484e+02
4.663918828125000005e+02,-9.190916121465677691e+01
4.663921757812499891e+02,-9.602439747013954729e+01
4.663924687500000346e+02,-9.816476541523337573e+01
4.663927617187500232e+02,-8.627990717054757397e+01
4.663930546875000118e+02,-9.297881048481977473e+01
4.663933476562500005e+02,-9.021345467601689450e+01
4.663936406249999891e+02,-8.792941695055097284e+01
4.663939335937500346e+02,-9.372940211756743167e+01
4.663942265625000232e+02,-9.462839135333874196e+01
4.663945195312500118e+02,-9.930669208613315391e+01
4.663948125000000005e+02,-9.628625937012300540e+01
4.663951054687499891e+02,-8.966472832336302190e+01
4.663953984375000346e+02,-8.827133107064567241e+01
4.663956914062500232e+02,-9.246171959484286162e+01
4.663959843750000118e+02,-9.580249405563853315e+01
4.663962773437500005e+02,-9.002545522150086299e+01
4.663965703124999891e+02,-8.858859880120313335e+01
4.663968632812500346e+02,-9.816306027006214663e+01
4.663971562500000232e+02,-8.831461412568259561e+01
4.663974492187500118e+02,-8.971934842282809086e+01
4.663977421875000005e+02,-8.909240487976178713e+01
4.663980351562499891e+02,-8.793471997425839959e+01
4.663983281250000346e+02,-8.629928033729994752e+01
4.663986210937500232e+02,-9.009141255043661545e+01
4.663989140625000118e+02,-8.958205519009354134e+01
4.663992070312500005e+02,-8.808291344895880570e+01
4.663994999999999891e+02,-9.263725678480383863e+01
4.663997929687500346e+02,-8.423079037316311712e+01
4.664000859375000232e+02,-9.242772414758903210e+01
4.664003789062500118e+02,-9.330338066403051300e+01
4.664006718750000005e+02,-9.334079121506626109e+01
4.664009648437499891e+02,-8.390775024659086512e+01
4.664012578125000346e+02,-8.656601622806853413e+01
4.664015507812500232e+02,-9.226875037812435210e+01
4.664018437500000118e+02,-9.683533022178306737e+01
4.664021367187500005e+02,-8.612468005026464368e+01
4.664024296874999891e+02,-8.382786734198714385e+01
4.664027226562500346e+02,-9.545604308380376324e+01
4.664030156250000232e+02,-1.004516606431339483e+02
4.664033085937500118e+02,-9.594277000683631229e+01
4.664036015625000005e+02,-8.373902627969673063e+01
4.664038945312499891e+02,-9.009082679153522122e+01
4.664041875000000346e+02,-9.627963835585569541e+01
4.664044804687500232e+02,-9.340016940676878221e+01
4.664047734375000118e+02,-8.693958385004627587e+01
4.664050664062500005e+02,-8.712807234133842371e+01
4.664053593749999891e+02,-8.906283714310605149e+01
4.664056523437500346e+02,-9.158439614806400186e+01
4.664059453125000232e+02,-9.895190189929354574e+01
4.664062382812500118e+02,-8.901973402400085433e+01
4.664065312500000005e+02,-1.047738154224983731e+02
4.664068242187499891e+02,-9.271403385842054945e+01
4.664071171875000346e+02,-9.318209453864434977e+01
4.664074101562500232e+02,-9.236927601534618759e+01
4.664077031250000118e+02,-8.580193122475073153e+01
4.664079960937500005e+02,-8.672824647483970750e+01
4.664082890624999891e+02,-8.936192983807484325e+01
4.664085820312500346e+02,-8.904945383700186312e+01
4.664088750000000232e+02,-9.328229318815189686e+01
4.664091679687500118e+02,-9.239581735774946480e+01
4.664094609375000005e+02,-8.934676567758138788e+01
4.664097539062499891e+02,-9.108267926481524057e+01
4.664100468750000346e+02,-8.742377434941646186e+01
4.664103398437500232e+02,-8.798394639197404388e+01
4.664106328125000118e+02,-8.916362296304770041e+01
4.664109257812500005e+02,-9.222906138536251319e+01
4.664112187499999891e+02,-8.649155527635235785e+01
4.664115117187500346e+02,-9.001202162876742818e+01
4.664118046875000232e+02,-9.817386971986549327e+01
4.664120976562500118e+02,-9.086033237431590237e+01
4.664123906250000005e+02,-8.651568404269077917e+01
4.664126835937499891e+02,-8.580946601972924270e+01
4.664129765625000346e+02,-9.140225330970267237e+01
4.664132695312500232e+02,-9.380577692006920643e+01
4.664135625000000118e+02,-9.574514302656723430e+01
4.664138554687500005e+02,-8.578330157826638924e+01
4.664141484374999891e+02,-9.307292635862208385e+01
4.664144414062500346e+02,-9.626732829390100221e+01
4.664147343750000232e+02,-8.588509549496234285e+01
4.664150273437500118e+02,-8.377372494858383334e+01
4.664153203125000005e+02,-8.456851618691045758e+01
4.664156132812499891e+02,-8.979720088946456258e+01
4.664159062500000346e+02,-9.615262933813822599e+01
4.664161992187500232e+02,-1.025087950366838925e+02
4.664164921875000118e+02,-9.608037081685228031e+01
4.664167851562500005e+02,-9.160565536338253878e+01
4.664170781249999891e+02,-9.130780901903406743e+01
4.664173710937500346e+02,-8.522244411853324664e+01
4.664176640625000232e+02,-8.414773995886044133e+01
4.664179570312500118e+02,-8.443888319085574778e+01
4.664182500000000005e+02,-8.909076859823974814e+01
4.664185429687499891e+02,-9.204171085990181211e+01
4.664188359375000346e+02,-9.061383819732066058e+01
4.664191289062500232e+02,-8.885989008673213618e+01
4.664194218750000118e+02,-8.624936028670320809e+01
4.664197148437500005e+02,-9.088569707077806470e+01
4.664200078124999891e+02,-8.658098783345664629e+01
4.664203007812500346e+02,-8.483346282526551363e+01
4.664205937500000232e+02,-8.325864666073979947e+01
4.664208867187500118e+02,-8.682950806018052958e+01
4.664211796875000005e+02,-8.902640144880828643e+01
4.664214726562499891e+02,-8.855277011359824257e+01
4.664217656250000346e+02,-8.791990003039575186e+01
4.664220585937500232e+02,-8.814912365791407467e+01
4.664223515625000118e+02,-9.734969812097709507e+01
4.664226445312500005e+02,-9.038497906275166827e+01
4.664229374999999891e+02,-8.591679022523861420e+01
4.664232304687500346e+02,-8.365294517807402030e+01
4.664235234375000232e+02,-8.621317684639704737e+01
4.664238164062500118e+02,-9.127473475234987177e+01
4.664241093750000005e+02,-8.967677983504883343e+01
4.664244023437499891e+02,-9.158990676788462793e+01
4.664246953125000346e+02,-9.123290880562954897e+01
4.664249882812500232e+02,-9.704546504794538464e+01
4.664252812500000118e+02,-9.069401322841677882e+01
4.664255742187500005e+02,-8.693496029853801588e+01
4.664258671874999891e+02,-8.574039327061582583e+01
4.664261601562500346e+02,-8.801455061326230123e+01
4.664264531250000232e+02,-1.010783972700440927e+02
4.664267460937500118e+02,-1.066724979185900821e+02
4.664270390625000005e+02,-1.167517691079684283e+02
4.664273320312499891e+02,-8.950022218481954894e+01
4.664276250000000346e+02,-9.289146528875760112e+01
4.664279179687500232e+02,-1.053750387330571527e+02
4.664282109375000118e+02,-9.625555822794180472e+01
4.664285039062500005e+02,-9.141733834859464025e+01
4.664287968749999891e+02,-9.288019449750339618e+01
4.664290898437500346e+02,-9.845344125169609129e+01
4.664293828125000232e+02,-9.070813490334030860e+01
4.664296757812500118e+02,-9.868321077948030506e+01
4.664299687500000005e+02,-8.891864964395219317e+01
4.664302617187499891e+02,-9.010661123346147861e+01
4.664305546875000346e+02,-9.473920769639894957e+01
4.664308476562500232e+02,-9.687865942456569712e+01
4.664311406250000118e+02,-9.640644421097134398e+01
4.664314335937500005e+02,-9.325836257763558024e+01
4.664317265624999891e+02,-9.159353552560135370e+01
4.664320195312500346e+02,-9.122983803418891569e+01
4.664323125000000232e+02,-9.559208838733765390e+01
4.664326054687500118e+02,-8.818501625339324335e+01
4.664328984375000005e+02,-8.847516920731681012e+01
4.664331914062499891e+02,-8.772317932462128454e+01
4.664334843750000346e+02,-9.317774244019028629e+01
4.664337773437500232e+02,-1.001609293879077711e+02
4.664340703125000118e+02,-9.463127241300766457e+01
