Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.695321347754256180e+01
4.663622929687500118e+02,-8.336946846962450763e+01
4.663625859375000005e+02,-8.408224355306214193e+01
4.663628789062499891e+02,-8.599661704031971965e+01
4.663631718750000346e+02,-9.238440801879156083e+01
4.663634648437500232e+02,-8.649304560500731043e+01
4.663637578125000118e+02,-8.811558552967169078e+01
4.663640507812500005e+02,-8.531688801939252187e+01
4.663643437499999891e+02,-8.670653668547687687e+01
4.663646367187500346e+02,-9.038790514886099459e+01
4.663649296875000232e+02,-8.803941648888456939e+01
4.663652226562500118e+02,-8.591988065039082301e+01
4.663655156250000005e+02,-8.751102739378104900e+01
4.663658085937499891e+02,-9.770787898917097891e+01
4.663661015625000346e+02,-9.115105516351735560e+01
4.663663945312500232e+02,-9.157356427887052064e+01
4.663666875000000118e+02,-8.884908512550040882e+01
4.663669804687500005e+02,-8.491137130081290252e+01
4.663672734374999891e+02,-9.307406918473327551e+01
4.663675664062500346e+02,-9.712249064248229047e+01
4.663678593750000232e+02,-8.922115799724168994e+01
4.663681523437500118e+02,-1.003210181561624523e+02
4.663684453125000005e+02,-1.047225329344001068e+02
4.663687382812499891e+02,-8.652941373221386812e+01
4.663690312500000346e+02,-9.024931744212018714e+01
4.663693242187500232e+02,-9.941800783184314128e+01
4.663696171875000118e+02,-8.885773905076212031e+01
4.663699101562500005e+02,-8.991786360162788583e+01
4.663702031249999891e+02,-1.029044562933556222e+02
4.663704960937500346e+02,-9.659595100712196825e+01
4.663707890625000232e+02,-9.676982992838972564e+01
4.663710820312500118e+02,-8.778936379369645238e+01
4.663713750000000005e+02,-8.945325542225913296e+01
4.663716679687499891e+02,-8.950126047416341635e+01
4.663719609375000346e+02,-9.816620024714015358e+01
4.663722539062500232e+02,-8.974774616551364659e+01
4.663725468750000118e+02,-9.030392419189820430e+01
4.663728398437500005e+02,-9.266113219950878488e+01
4.663731328124999891e+02,-8.888632846631486473e+01
4.663734257812500346e+02,-8.964169523618792823e+01
4.663737187500000232e+02,-8.339913385266311252e+01
4.663740117187500118e+02,-8.600459912764310388e+01
4.663743046875000005e+02,-9.320037430322616956e+01
4.663745976562499891e+02,-9.410007645422177802e+01
4.663748906250000346e+02,-8.606165594266298058e+01
4.663751835937500232e+02,-8.492130402465228656e+01
4.663754765625000118e+02,-1.034371797643211579e+02
4.663757695312500005e+02,-8.921765014915543190e+01
4.663760624999999891e+02,-8.629182993178532968e+01
4.663763554687500346e+02,-8.555162152260763264e+01
4.663766484375000232e+02,-8.592102283764880610e+01
4.663769414062500118e+02,-9.802800177611726440e+01
4.663772343750000005e+02,-9.075736314406177030e+01
4.663775273437499891e+02,-8.671115607819183424e+01
4.663778203125000346e+02,-8.473417368283244855e+01
4.663781132812500232e+02,-8.945281869160639587e+01
4.663784062500000118e+02,-9.512716329231645318e+01
4.663786992187500005e+02,-8.651660627465615505e+01
4.663789921874999891e+02,-8.542749853989070630e+01
4.663792851562500346e+02,-9.130732839131354694e+01
4.663795781250000232e+02,-9.194659858559744237e+01
4.663798710937500118e+02,-8.777378087884942204e+01
4.663801640625000005e+02,-8.775593300486806925e+01
4.663804570312499891e+02,-8.846595270517349263e+01
4.663807500000000346e+02,-8.694814796751870745e+01
4.663810429687500232e+02,-9.462685742537210842e+01
4.663813359375000118e+02,-9.551110087400913073e+01
4.663816289062500005e+02,-8.796608792886387107e+01
4.663819218749999891e+02,-9.365019646959980548e+01
4.663822148437500346e+02,-1.218621226593191977e+02
4.663825078125000232e+02,-8.907309679109005174e+01
4.663828007812500118e+02,-9.059172697734007329e+01
4.663830937500000005e+02,-9.527681724970415189e+01
4.663833867187499891e+02,-8.880352113142006942e+01
4.663836796875000346e+02,-8.904461017675694734e+01
4.663839726562500232e+02,-9.330648970980502099e+01
4.663842656250000118e+02,-1.088867790342485478e+02
4.663845585937500005e+02,-9.446385368510419767e+01
4.663848515624999891e+02,-9.217997472805301129e+01
4.663851445312500346e+02,-9.180665005776995713e+01
4.663854375000000232e+02,-9.867394312609584972e+01
4.663857304687500118e+02,-9.248913122136701759e+01
4.663860234375000005e+02,-8.651442731840184308e+01
4.663863164062499891e+02,-8.694876687153352179e+01
4.663866093750000346e+02,-8.774055847334723524e+01
4.663869023437500232e+02,-8.962986091899608709e+01
4.663871953125000118e+02,-9.347324101358975668e+01
4.663874882812500005e+02,-9.703590973018825139e+01
4.663877812499999891e+02,-8.785634856085530942e+01
4.663880742187500346e+02,-8.998170375703168133e+01
4.663883671875000232e+02,-8.828009630692935161e+01
4.663886601562500118e+02,-8.412517451032469751e+01
4.663889531250000005e+02,-9.107345976819024713e+01
4.663892460937499891e+02,-8.899715340149546705e+01
4.663895390625000346e+02,-9.002763254930655989e+01
4.663898320312500232e+02,-9.203849915449161756e+01
4.663901250000000118e+02,-1.094844073495798114e+02
4.663904179687500005e+02,-8.775071193538977354e+01
4.663907109374999891e+02,-8.545113106047278961e+01
4.663910039062500346e+02,-8.828115255255815441e+01
4.663912968750000232e+02,-8.333109166852415228e+01
4.663915898437500118e+02,-8.975505707275294753e+01
4.663918828125000005e+02,-9.120400944062058102e+01
4.663921757812499891e+02,-9.150356123541824616e+01
4.663924687500000346e+02,-9.043789538562442942e+01
4.663927617187500232e+02,-1.046021651002825195e+02
4.663930546875000118e+02,-8.843001025557714456e+01
4.663933476562500005e+02,-8.911069753389776338e+01
4.663936406249999891e+02,-9.014987057013202332e+01
4.663939335937500346e+02,-8.699692398493340306e+01
4.663942265625000232e+02,-8.677111873091762106e+01
4.663945195312500118e+02,-9.542024500982039115e+01
4.663948125000000005e+02,-1.041795627093903107e+02
4.663951054687499891e+02,-9.852754410431025178e+01
4.663953984375000346e+02,-9.900325600460845976e+01
4.663956914062500232e+02,-8.836666535287504587e+01
4.663959843750000118e+02,-9.397119528469229977e+01
4.663962773437500005e+02,-1.046553175232098454e+02
4.663965703124999891e+02,-9.649704446144846770e+01
4.663968632812500346e+02,-9.119492080345516172e+01
4.663971562500000232e+02,-9.541504083097181876e+01
4.663974492187500118e+02,-9.581784213685209295e+01
4.663977421875000005e+02,-8.934882755870336268e+01
4.663980351562499891e+02,-9.174824389105103251e+01
4.663983281250000346e+02,-9.000856062127061819e+01
4.663986210937500232e+02,-8.992790480777331652e+01
4.663989140625000118e+02,-8.389405319687737972e+01
4.663992070312500005e+02,-8.943094907999125098e+01
4.663994999999999891e+02,-9.370453117744546034e+01
4.663997929687500346e+02,-9.612213665435294274e+01
4.664000859375000232e+02,-9.711259091802354249e+01
4.664003789062500118e+02,-8.901888691010694288e+01
4.664006718750000005e+02,-8.621478040953033428e+01
4.664009648437499891e+02,-8.846164355859663431e+01
4.664012578125000346e+02,-9.848866768846025366e+01
4.664015507812500232e+02,-8.414059385202563135e+01
4.664018437500000118e+02,-8.480234814391533860e+01
4.664021367187500005e+02,-9.075488843850239107e+01
4.664024296874999891e+02,-8.937404637535806273e+01
4.664027226562500346e+02,-8.788357116565855165e+01
4.664030156250000232e+02,-9.410096775626681165e+01
4.664033085937500118e+02,-8.532939515644342521e+01
4.664036015625000005e+02,-8.508417753482412138e+01
4.664038945312499891e+02,-1.023083139399116135e+02
4.664041875000000346e+02,-8.687004075728879116e+01
4.664044804687500232e+02,-8.374355633979664049e+01
4.664047734375000118e+02,-8.811624198310678935e+01
4.664050664062500005e+02,-8.674728625618547539e+01
4.664053593749999891e+02,-8.445474166982245379e+01
4.664056523437500346e+02,-8.854445967487637859e+01
4.664059453125000232e+02,-8.947024787139358182e+01
4.664062382812500118e+02,-8.360678763314638218e+01
4.664065312500000005e+02,-9.276387008846401727e+01
4.664068242187499891e+02,-9.417973100641813744e+01
4.664071171875000346e+02,-9.345339085676386048e+01
4.664074101562500232e+02,-9.146507914871449429e+01
4.664077031250000118e+02,-9.179040066318579250e+01
4.664079960937500005e+02,-8.515860038931519682e+01
4.664082890624999891e+02,-8.553294638528171845e+01
4.664085820312500346e+02,-1.086792874306851076e+02
4.664088750000000232e+02,-8.466665899554671171e+01
4.664091679687500118e+02,-8.635609526729999175e+01
4.664094609375000005e+02,-1.037126787680165023e+02
4.664097539062499891e+02,-9.545111401740194879e+01
4.664100468750000346e+02,-9.910217234701251243e+01
4.664103398437500232e+02,-1.050726665408338789e+02
4.664106328125000118e+02,-9.125712198502404249e+01
4.664109257812500005e+02,-8.936030551389583820e+01
4.664112187499999891e+02,-9.605459668793758965e+01
4.664115117187500346e+02,-9.149342642949562787e+01
4.664118046875000232e+02,-9.060172821063159176e+01
4.664120976562500118e+02,-9.653375234544823513e+01
4.664123906250000005e+02,-9.225057115212430858e+01
4.664126835937499891e+02,-8.643376139531433466e+01
4.664129765625000346e+02,-9.949364445435398352e+01
4.664132695312500232e+02,-8.940633753056248167e+01
4.664135625000000118e+02,-9.702169449452637195e+01
4.664138554687500005e+02,-9.670747022398964532e+01
4.664141484374999891e+02,-9.530857711413766253e+01
4.664144414062500346e+02,-9.669861057139792138e+01
4.664147343750000232e+02,-9.648192222333310042e+01
4.664150273437500118e+02,-8.843735750218397129e+01
4.664153203125000005e+02,-8.598744990818963174e+01
4.664156132812499891e+02,-9.252495513010592276e+01
4.664159062500000346e+02,-8.733036182339589004e+01
4.664161992187500232e+02,-8.727240956755926504e+01
4.664164921875000118e+02,-9.272024727287872281e+01
4.664167851562500005e+02,-9.584205394876696005e+01
4.664170781249999891e+02,-8.654705021243583474e+01
4.664173710937500346e+02,-8.783018131876633561e+01
4.664176640625000232e+02,-9.316696512603753888e+01
4.664179570312500118e+02,-9.149911815417382854e+01
4.664182500000000005e+02,-9.538921374526390196e+01
4.664185429687499891e+02,-8.906576252129389104e+01
4.664188359375000346e+02,-8.656332910800625768e+01
4.664191289062500232e+02,-8.883663677402596193e+01
4.664194218750000118e+02,-9.246596802343005095e+01
4.664197148437500005e+02,-8.911091442047543865e+01
4.664200078124999891e+02,-8.681056171490025974e+01
4.664203007812500346e+02,-9.480914131482578000e+01
4.664205937500000232e+02,-8.970109893701915382e+01
4.664208867187500118e+02,-9.513991159425071942e+01
4.664211796875000005e+02,-9.685324318085433504e+01
4.664214726562499891e+02,-9.194197331045290866e+01
4.664217656250000346e+02,-9.035452923426990424e+01
4.664220585937500232e+02,-8.891369713742243164e+01
4.664223515625000118e+02,-9.348603973658356381e+01
4.664226445312500005e+02,-8.696459012816340817e+01
4.664229374999999891e+02,-8.660416661179857556e+01
4.664232304687500346e+02,-1.040614930455991782e+02
4.664235234375000232e+02,-9.094095446816106687e+01
4.664238164062500118e+02,-9.927975172788319469e+01
4.664241093750000005e+02,-9.573454819238540381e+01
4.664244023437499891e+02,-1.093540048178044657e+02
