Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.762376448401452933e+01
4.663622929687500118e+02,-8.732443502242298905e+01
4.663625859375000005e+02,-8.777226142048746738e+01
4.663628789062499891e+02,-8.922749785656846200e+01
4.663631718750000346e+02,-8.971870441354587911e+01
4.663634648437500232e+02,-8.703646189930341848e+01
4.663637578125000118e+02,-8.461821406725564998e+01
4.663640507812500005e+02,-8.657250802726701977e+01
4.663643437499999891e+02,-8.976410183368984974e+01
4.663646367187500346e+02,-9.569478277461057303e+01
4.663649296875000232e+02,-1.005282777450339324e+02
4.663652226562500118e+02,-1.074486321849284138e+02
4.663655156250000005e+02,-8.782577637849526297e+01
4.663658085937499891e+02,-8.578462550609778248e+01
4.663661015625000346e+02,-8.902374692969210912e+01
4.663663945312500232e+02,-9.149204826246629807e+01
4.663666875000000118e+02,-9.506537035816398884e+01
4.663669804687500005e+02,-1.022739207056016539e+02
4.663672734374999891e+02,-8.993388944460576795e+01
4.663675664062500346e+02,-8.823910357062787568e+01
4.663678593750000232e+02,-9.195659512842853189e+01
4.663681523437500118e+02,-9.305892343726799254e+01
4.663684453125000005e+02,-9.047976131060876526e+01
4.663687382812499891e+02,-8.934707639119039868e+01
4.663690312500000346e+02,-9.860230973094107298e+01
4.663693242187500232e+02,-1.011254688088082929e+02
4.663696171875000118e+02,-9.579308807284655813e+01
4.663699101562500005e+02,-8.939305087133861605e+01
4.663702031249999891e+02,-8.638694606927916197e+01
4.663704960937500346e+02,-8.412552616561042385e+01
4.663707890625000232e+02,-8.792212323269411911e+01
4.663710820312500118e+02,-1.062798423455432157e+02
4.663713750000000005e+02,-9.709157594823511772e+01
4.663716679687499891e+02,-9.133540080158689989e+01
4.663719609375000346e+02,-9.063935646462252294e+01
4.663722539062500232e+02,-8.955641288723255400e+01
4.663725468750000118e+02,-8.663805771731210825e+01
4.663728398437500005e+02,-8.837861735450678680e+01
4.663731328124999891e+02,-9.028829036822796184e+01
4.663734257812500346e+02,-9.477761127759364967e+01
4.663737187500000232e+02,-9.112727471395419343e+01
4.663740117187500118e+02,-9.235559819553573391e+01
4.663743046875000005e+02,-9.091127264966658572e+01
4.663745976562499891e+02,-8.903597787510435069e+01
4.663748906250000346e+02,-8.359544220958127880e+01
4.663751835937500232e+02,-8.928790039392245603e+01
4.663754765625000118e+02,-9.654817776508194527e+01
4.663757695312500005e+02,-9.321828391825447113e+01
4.663760624999999891e+02,-9.005099963867419888e+01
4.663763554687500346e+02,-9.991603335046596612e+01
4.663766484375000232e+02,-9.217031186535686516e+01
4.663769414062500118e+02,-9.136422543125323159e+01
