Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.906128630002888258e+01
4.663622929687500118e+02,-9.189141426554951408e+01
4.663625859375000005e+02,-9.162531772781754569e+01
4.663628789062499891e+02,-9.479648651076757915e+01
4.663631718750000346e+02,-9.629855177181065073e+01
4.663634648437500232e+02,-9.237327540401403780e+01
4.663637578125000118e+02,-8.880786437298068847e+01
4.663640507812500005e+02,-8.941438927901204181e+01
4.663643437499999891e+02,-9.246801340406334191e+01
4.663646367187500346e+02,-1.018286978127425471e+02
4.663649296875000232e+02,-9.270990733228293834e+01
4.663652226562500118e+02,-9.700639583628833407e+01
4.663655156250000005e+02,-9.775883805630650158e+01
4.663658085937499891e+02,-9.357428375546189159e+01
4.663661015625000346e+02,-9.127405559245596578e+01
4.663663945312500232e+02,-9.171249556401582481e+01
4.663666875000000118e+02,-9.282284371191227024e+01
4.663669804687500005e+02,-1.009390107977242934e+02
4.663672734374999891e+02,-8.976881567978688281e+01
4.663675664062500346e+02,-9.435436008057946822e+01
4.663678593750000232e+02,-9.919328101480982696e+01
4.663681523437500118e+02,-9.169617153499901008e+01
4.663684453125000005e+02,-1.055473075960209570e+02
4.663687382812499891e+02,-9.168011522397671342e+01
4.663690312500000346e+02,-9.430522795628658628e+01
4.663693242187500232e+02,-9.604370757958622562e+01
4.663696171875000118e+02,-9.116654662376296869e+01
4.663699101562500005e+02,-8.951756044896640674e+01
4.663702031249999891e+02,-9.224837328030538686e+01
4.663704960937500346e+02,-9.517924963870042632e+01
4.663707890625000232e+02,-8.880826263953844091e+01
4.663710820312500118e+02,-9.042864026761812113e+01
4.663713750000000005e+02,-9.051813837690013997e+01
4.663716679687499891e+02,-8.821318239803736105e+01
4.663719609375000346e+02,-9.384427321487387985e+01
4.663722539062500232e+02,-8.985082007980801677e+01
4.663725468750000118e+02,-8.911571344880540835e+01
4.663728398437500005e+02,-9.192622231990716841e+01
4.663731328124999891e+02,-8.964832990587589734e+01
4.663734257812500346e+02,-8.688712335107982199e+01
4.663737187500000232e+02,-8.774894065610067173e+01
4.663740117187500118e+02,-9.040815259320618225e+01
4.663743046875000005e+02,-8.882716939250198607e+01
4.663745976562499891e+02,-8.917901799322177681e+01
4.663748906250000346e+02,-8.629585696791252758e+01
4.663751835937500232e+02,-8.738356763220943435e+01
4.663754765625000118e+02,-9.280794038189580419e+01
4.663757695312500005e+02,-9.054055971237936262e+01
4.663760624999999891e+02,-9.165461947747829186e+01
4.663763554687500346e+02,-9.308849477637573955e+01
4.663766484375000232e+02,-9.997589295060122083e+01
4.663769414062500118e+02,-1.132666920586912909e+02
4.663772343750000005e+02,-9.275869931067468599e+01
4.663775273437499891e+02,-9.033833908364576359e+01
4.663778203125000346e+02,-8.920931941416540667e+01
4.663781132812500232e+02,-8.827980253088780671e+01
4.663784062500000118e+02,-8.793559406073975993e+01
4.663786992187500005e+02,-9.140091225561616284e+01
4.663789921874999891e+02,-8.886624287439329350e+01
4.663792851562500346e+02,-9.788839422599914997e+01
4.663795781250000232e+02,-9.145202782387890750e+01
4.663798710937500118e+02,-8.834627158776440581e+01
4.663801640625000005e+02,-8.699117741167694362e+01
4.663804570312499891e+02,-8.637145438786384943e+01
4.663807500000000346e+02,-8.840434270703067909e+01
4.663810429687500232e+02,-9.465592985692039463e+01
4.663813359375000118e+02,-9.560142263810759289e+01
4.663816289062500005e+02,-9.279178427722955291e+01
4.663819218749999891e+02,-8.906946374421747237e+01
4.663822148437500346e+02,-8.668982652512477216e+01
4.663825078125000232e+02,-8.783230262283501588e+01
4.663828007812500118e+02,-9.081369040224686273e+01
4.663830937500000005e+02,-8.763726279241265615e+01
4.663833867187499891e+02,-8.805795640309040095e+01
4.663836796875000346e+02,-9.552072422297833043e+01
4.663839726562500232e+02,-9.253442889039790487e+01
4.663842656250000118e+02,-9.229891198661894691e+01
4.663845585937500005e+02,-8.939289370862721285e+01
4.663848515624999891e+02,-8.659938722730251470e+01
4.663851445312500346e+02,-8.790658173165127209e+01
4.663854375000000232e+02,-9.416075768911650812e+01
4.663857304687500118e+02,-8.698398792579615701e+01
4.663860234375000005e+02,-8.893274477362081143e+01
4.663863164062499891e+02,-9.426095652277290071e+01
4.663866093750000346e+02,-9.425643714521201844e+01
4.663869023437500232e+02,-9.575015203709996570e+01
4.663871953125000118e+02,-8.999912897184279359e+01
4.663874882812500005e+02,-8.515901340084126048e+01
4.663877812499999891e+02,-8.846614537931672828e+01
4.663880742187500346e+02,-1.012858413836047333e+02
4.663883671875000232e+02,-8.992571709720974127e+01
4.663886601562500118e+02,-9.248098476294943282e+01
4.663889531250000005e+02,-9.959352273979183678e+01
4.663892460937499891e+02,-9.460091066015520767e+01
4.663895390625000346e+02,-9.489343516865694994e+01
4.663898320312500232e+02,-9.683828398482560829e+01
4.663901250000000118e+02,-8.642305529211643034e+01
4.663904179687500005e+02,-8.749372719547368149e+01
4.663907109374999891e+02,-8.872005692467611482e+01
4.663910039062500346e+02,-9.596194224776489534e+01
4.663912968750000232e+02,-9.610825020443473932e+01
4.663915898437500118e+02,-9.154959306662223639e+01
4.663918828125000005e+02,-9.478383311964392988e+01
4.663921757812499891e+02,-1.058857678998246570e+02
4.663924687500000346e+02,-9.036125541884425161e+01
4.663927617187500232e+02,-8.563602302230606256e+01
4.663930546875000118e+02,-8.417068421837258541e+01
4.663933476562500005e+02,-8.876218191720525397e+01
4.663936406249999891e+02,-9.435642609422291116e+01
4.663939335937500346e+02,-9.277688662746518844e+01
4.663942265625000232e+02,-1.054092891797853184e+02
4.663945195312500118e+02,-1.011320032932415671e+02
4.663948125000000005e+02,-1.018370752109721735e+02
4.663951054687499891e+02,-8.987588797973333499e+01
4.663953984375000346e+02,-8.464240693500265422e+01
4.663956914062500232e+02,-8.615922686531028774e+01
4.663959843750000118e+02,-8.972712303809296941e+01
4.663962773437500005e+02,-8.613118542156905733e+01
4.663965703124999891e+02,-9.025081360754163029e+01
4.663968632812500346e+02,-9.607382384892255800e+01
4.663971562500000232e+02,-9.401735494041548691e+01
4.663974492187500118e+02,-1.095386191581001469e+02
4.663977421875000005e+02,-8.886035390000242273e+01
4.663980351562499891e+02,-8.850747221786627961e+01
4.663983281250000346e+02,-9.627641193701219890e+01
4.663986210937500232e+02,-1.003290290699114138e+02
4.663989140625000118e+02,-8.719777204360100598e+01
4.663992070312500005e+02,-9.331014826330195433e+01
4.663994999999999891e+02,-9.148112961711953517e+01
4.663997929687500346e+02,-9.661893962165520122e+01
4.664000859375000232e+02,-9.629087285994776835e+01
4.664003789062500118e+02,-8.521471891093833051e+01
4.664006718750000005e+02,-8.790822641974799012e+01
4.664009648437499891e+02,-8.590245821315184571e+01
4.664012578125000346e+02,-1.178657643453438908e+02
4.664015507812500232e+02,-8.721133255310762422e+01
4.664018437500000118e+02,-8.959743026934823718e+01
