Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.710125710922498854e+01
4.663622929687500118e+02,-9.199318027853510671e+01
4.663625859375000005e+02,-9.004058716514244054e+01
4.663628789062499891e+02,-1.014923127131736180e+02
4.663631718750000346e+02,-9.760796615896870776e+01
4.663634648437500232e+02,-1.009612745638268905e+02
4.663637578125000118e+02,-9.700368346566415312e+01
4.663640507812500005e+02,-9.170211275455862676e+01
4.663643437499999891e+02,-1.024267966229125904e+02
4.663646367187500346e+02,-8.771822057233188730e+01
4.663649296875000232e+02,-9.211665027656808036e+01
4.663652226562500118e+02,-1.046812080103982936e+02
4.663655156250000005e+02,-9.370723685738867914e+01
4.663658085937499891e+02,-9.738445517112413086e+01
4.663661015625000346e+02,-9.620283642596568541e+01
4.663663945312500232e+02,-8.999082025301692056e+01
4.663666875000000118e+02,-8.440593441797096830e+01
4.663669804687500005e+02,-8.603367983704364974e+01
4.663672734374999891e+02,-8.793191976362427908e+01
4.663675664062500346e+02,-8.742920092352962058e+01
4.663678593750000232e+02,-9.746139264479681685e+01
4.663681523437500118e+02,-9.050824610895034539e+01
4.663684453125000005e+02,-8.569219126120867713e+01
4.663687382812499891e+02,-8.541473672017244212e+01
4.663690312500000346e+02,-8.871521164782924984e+01
4.663693242187500232e+02,-8.981256499848998942e+01
4.663696171875000118e+02,-8.906296144996511543e+01
4.663699101562500005e+02,-9.543084697047831355e+01
4.663702031249999891e+02,-8.896004512248919127e+01
4.663704960937500346e+02,-8.501443366531815116e+01
4.663707890625000232e+02,-8.655647331643200459e+01
4.663710820312500118e+02,-8.882536463915089087e+01
4.663713750000000005e+02,-8.632868611827412053e+01
4.663716679687499891e+02,-8.563314223970989758e+01
4.663719609375000346e+02,-8.836697731254795940e+01
4.663722539062500232e+02,-8.560574593236445651e+01
4.663725468750000118e+02,-8.478885293864075834e+01
4.663728398437500005e+02,-9.111197803929076144e+01
4.663731328124999891e+02,-9.385662570773037316e+01
4.663734257812500346e+02,-8.881327092180946181e+01
4.663737187500000232e+02,-8.776590603746174679e+01
4.663740117187500118e+02,-9.105473912072849885e+01
4.663743046875000005e+02,-8.763479544461569049e+01
4.663745976562499891e+02,-8.735653012656017324e+01
4.663748906250000346e+02,-1.024345232618277635e+02
4.663751835937500232e+02,-1.047757388996648729e+02
4.663754765625000118e+02,-8.950016141761999222e+01
4.663757695312500005e+02,-8.937823813194519573e+01
4.663760624999999891e+02,-9.895881835143319449e+01
4.663763554687500346e+02,-9.295713535578403253e+01
4.663766484375000232e+02,-1.088672261283459193e+02
4.663769414062500118e+02,-9.161185874540045404e+01
4.663772343750000005e+02,-9.675389899370601654e+01
4.663775273437499891e+02,-9.146860627177524350e+01
4.663778203125000346e+02,-9.442602049251087237e+01
4.663781132812500232e+02,-9.281276401531368947e+01
4.663784062500000118e+02,-8.893298305445992469e+01
4.663786992187500005e+02,-1.026552445723861098e+02
4.663789921874999891e+02,-9.104010504076768484e+01
4.663792851562500346e+02,-1.008115723368263872e+02
4.663795781250000232e+02,-9.934975471410052705e+01
4.663798710937500118e+02,-1.097548680506572083e+02
4.663801640625000005e+02,-8.923453240855531021e+01
4.663804570312499891e+02,-8.601797332649897498e+01
4.663807500000000346e+02,-9.073265508223863662e+01
4.663810429687500232e+02,-8.878306842032991142e+01
4.663813359375000118e+02,-1.034621256155541147e+02
4.663816289062500005e+02,-1.100212956692052302e+02
4.663819218749999891e+02,-9.298464739624512276e+01
4.663822148437500346e+02,-8.750137925919742088e+01
4.663825078125000232e+02,-8.670377393809022237e+01
4.663828007812500118e+02,-9.607889033887126118e+01
4.663830937500000005e+02,-9.233976656878509459e+01
4.663833867187499891e+02,-9.240906915658614196e+01
4.663836796875000346e+02,-1.026271032201568971e+02
4.663839726562500232e+02,-9.408705480522998243e+01
4.663842656250000118e+02,-9.038415210777779407e+01
4.663845585937500005e+02,-8.912111596560394844e+01
4.663848515624999891e+02,-9.741932263220293464e+01
4.663851445312500346e+02,-9.738201885782774525e+01
4.663854375000000232e+02,-8.770259520650930085e+01
4.663857304687500118e+02,-9.638469346101476276e+01
4.663860234375000005e+02,-9.020967586117120618e+01
4.663863164062499891e+02,-9.045767610036372730e+01
4.663866093750000346e+02,-8.923990719114783587e+01
4.663869023437500232e+02,-1.031563758894217528e+02
4.663871953125000118e+02,-9.668551069892232874e+01
4.663874882812500005e+02,-8.843271806793266876e+01
4.663877812499999891e+02,-1.025541536830336042e+02
4.663880742187500346e+02,-9.852903691641095918e+01
4.663883671875000232e+02,-9.581973555653192420e+01
4.663886601562500118e+02,-9.884611091803505190e+01
4.663889531250000005e+02,-9.488588358620235397e+01
4.663892460937499891e+02,-9.920585052020732064e+01
4.663895390625000346e+02,-8.945346260376224734e+01
4.663898320312500232e+02,-1.049153709805979133e+02
4.663901250000000118e+02,-9.756373652507134864e+01
4.663904179687500005e+02,-9.921417824876535008e+01
4.663907109374999891e+02,-9.889562906167085998e+01
4.663910039062500346e+02,-9.668626821817220218e+01
4.663912968750000232e+02,-1.068291060562941652e+02
4.663915898437500118e+02,-9.135986637602761107e+01
4.663918828125000005e+02,-9.384627271704110285e+01
4.663921757812499891e+02,-1.008223856717965106e+02
4.663924687500000346e+02,-9.431574624019941666e+01
4.663927617187500232e+02,-9.573764564565061619e+01
4.663930546875000118e+02,-1.013664709592446513e+02
4.663933476562500005e+02,-1.023507093811313382e+02
4.663936406249999891e+02,-9.690626883150193294e+01
4.663939335937500346e+02,-9.425788928212625706e+01
4.663942265625000232e+02,-9.909853833807406431e+01
4.663945195312500118e+02,-9.786578619332182427e+01
4.663948125000000005e+02,-9.789099805989950198e+01
4.663951054687499891e+02,-1.044435542197541906e+02
4.663953984375000346e+02,-1.001013705392095687e+02
4.663956914062500232e+02,-9.732388185657300994e+01
4.663959843750000118e+02,-9.409734589130172822e+01
4.663962773437500005e+02,-1.000220487423084137e+02
4.663965703124999891e+02,-9.420833856951699659e+01
4.663968632812500346e+02,-9.695674416801010409e+01
4.663971562500000232e+02,-9.681138798208324658e+01
4.663974492187500118e+02,-9.576261475672052370e+01
4.663977421875000005e+02,-1.089644163964140375e+02
4.663980351562499891e+02,-1.013130217149823125e+02
4.663983281250000346e+02,-9.464367737187062346e+01
4.663986210937500232e+02,-8.944110206891414805e+01
4.663989140625000118e+02,-9.302522782384828304e+01
4.663992070312500005e+02,-1.060822833156316989e+02
4.663994999999999891e+02,-1.027615962904593800e+02
4.663997929687500346e+02,-9.559222250261680642e+01
4.664000859375000232e+02,-9.270241144881961759e+01
4.664003789062500118e+02,-9.512943937557540153e+01
4.664006718750000005e+02,-8.914898768371912752e+01
4.664009648437499891e+02,-9.133060852305047206e+01
4.664012578125000346e+02,-9.450455347047841315e+01
4.664015507812500232e+02,-1.004764752431272541e+02
4.664018437500000118e+02,-9.460792615093018298e+01
4.664021367187500005e+02,-9.072104569353527381e+01
4.664024296874999891e+02,-9.225383784322504255e+01
4.664027226562500346e+02,-8.770054704165558235e+01
4.664030156250000232e+02,-9.098807666108064041e+01
4.664033085937500118e+02,-9.113925559768260598e+01
4.664036015625000005e+02,-9.252448450686455317e+01
4.664038945312499891e+02,-9.018908784071031448e+01
4.664041875000000346e+02,-8.818416429520304689e+01
4.664044804687500232e+02,-9.202452672544572465e+01
4.664047734375000118e+02,-9.125465962411205112e+01
4.664050664062500005e+02,-1.007219344372387582e+02
4.664053593749999891e+02,-8.947710499430094444e+01
4.664056523437500346e+02,-9.475144309550000798e+01
4.664059453125000232e+02,-9.438011120475584903e+01
4.664062382812500118e+02,-8.857526394351241095e+01
4.664065312500000005e+02,-8.981586889565478771e+01
4.664068242187499891e+02,-1.105861229558655054e+02
4.664071171875000346e+02,-9.440245572508091243e+01
4.664074101562500232e+02,-8.789984262209004839e+01
4.664077031250000118e+02,-9.975669730359373943e+01
4.664079960937500005e+02,-9.896835368190130566e+01
4.664082890624999891e+02,-9.361480436918407122e+01
4.664085820312500346e+02,-9.971478877665775542e+01
4.664088750000000232e+02,-9.101918599070531002e+01
4.664091679687500118e+02,-8.879692136727761920e+01
4.664094609375000005e+02,-8.662575357615232008e+01
4.664097539062499891e+02,-8.695123757215013427e+01
4.664100468750000346e+02,-9.292382700015929231e+01
4.664103398437500232e+02,-9.763249243262733046e+01
4.664106328125000118e+02,-1.038184578277564469e+02
4.664109257812500005e+02,-9.027254583366914176e+01
4.664112187499999891e+02,-9.053320992227233432e+01
4.664115117187500346e+02,-9.093590603315213627e+01
4.664118046875000232e+02,-8.824029586564590488e+01
4.664120976562500118e+02,-8.967516373993753120e+01
4.664123906250000005e+02,-8.866090158759071471e+01
4.664126835937499891e+02,-9.201557746959767314e+01
4.664129765625000346e+02,-8.705753632957630828e+01
4.664132695312500232e+02,-9.041742208219305610e+01
4.664135625000000118e+02,-8.934951878046128115e+01
4.664138554687500005e+02,-8.475113175120245046e+01
4.664141484374999891e+02,-8.625674743338686312e+01
4.664144414062500346e+02,-8.506847996447382343e+01
4.664147343750000232e+02,-8.623927831908557096e+01
4.664150273437500118e+02,-8.824960491035348298e+01
4.664153203125000005e+02,-9.000647698405600750e+01
4.664156132812499891e+02,-8.565341814025508427e+01
4.664159062500000346e+02,-8.350044126228469565e+01
4.664161992187500232e+02,-8.499676929334785314e+01
4.664164921875000118e+02,-8.332148273519244697e+01
4.664167851562500005e+02,-8.536196979091221237e+01
4.664170781249999891e+02,-8.760353107149769869e+01
4.664173710937500346e+02,-8.991217019605494443e+01
4.664176640625000232e+02,-8.655799044032451661e+01
4.664179570312500118e+02,-8.545983980593932472e+01
4.664182500000000005e+02,-8.643548105795275660e+01
4.664185429687499891e+02,-8.393371276884280974e+01
4.664188359375000346e+02,-8.594071033663442449e+01
4.664191289062500232e+02,-9.920330323899932523e+01
4.664194218750000118e+02,-9.255440816351844546e+01
4.664197148437500005e+02,-8.717908557146068915e+01
4.664200078124999891e+02,-8.944867070166998246e+01
4.664203007812500346e+02,-8.905895025453946801e+01
4.664205937500000232e+02,-8.622073637511677191e+01
4.664208867187500118e+02,-8.917885949649945587e+01
4.664211796875000005e+02,-9.700244678852587299e+01
4.664214726562499891e+02,-1.071643828286892983e+02
4.664217656250000346e+02,-9.573587354714980791e+01
4.664220585937500232e+02,-9.531823506207027208e+01
4.664223515625000118e+02,-9.184357049747559643e+01
4.664226445312500005e+02,-8.930650742161374467e+01
4.664229374999999891e+02,-9.216125032766370850e+01
4.664232304687500346e+02,-9.256099378001822231e+01
4.664235234375000232e+02,-1.027495552023644763e+02
4.664238164062500118e+02,-9.839027618619338966e+01
4.664241093750000005e+02,-9.478180653170781511e+01
4.664244023437499891e+02,-1.018965579900277305e+02
4.664246953125000346e+02,-1.101675223163099702e+02
4.664249882812500232e+02,-9.458298623802973282e+01
4.664252812500000118e+02,-8.978842394229552326e+01
4.664255742187500005e+02,-9.403891017345682712e+01
4.664258671874999891e+02,-9.197062193172752131e+01
4.664261601562500346e+02,-9.557771857113466751e+01
4.664264531250000232e+02,-1.040326462073703055e+02
4.664267460937500118e+02,-9.789807078988550870e+01
4.664270390625000005e+02,-9.205329296776953640e+01
4.664273320312499891e+02,-8.908412792462880248e+01
4.664276250000000346e+02,-9.144108056057491751e+01
4.664279179687500232e+02,-8.790621916388462864e+01
4.664282109375000118e+02,-9.003275864224048064e+01
4.664285039062500005e+02,-9.635614341860211596e+01
4.664287968749999891e+02,-8.934697689024758915e+01
4.664290898437500346e+02,-8.621869564970094757e+01
4.664293828125000232e+02,-8.830450549416579520e+01
4.664296757812500118e+02,-9.230060630625979456e+01
4.664299687500000005e+02,-9.164496667586706735e+01
4.664302617187499891e+02,-9.572979120082547411e+01
4.664305546875000346e+02,-1.128446759721117445e+02
4.664308476562500232e+02,-9.075378583522747533e+01
4.664311406250000118e+02,-8.664180133962707941e+01
4.664314335937500005e+02,-8.923281774403787381e+01
4.664317265624999891e+02,-9.718074843965948162e+01
4.664320195312500346e+02,-1.021669348509480955e+02
4.664323125000000232e+02,-9.484350838975232989e+01
4.664326054687500118e+02,-9.570074057216302776e+01
4.664328984375000005e+02,-9.199020633426128768e+01
4.664331914062499891e+02,-8.814783060161273909e+01
4.664334843750000346e+02,-9.117819888625091096e+01
4.664337773437500232e+02,-1.032401246811896272e+02
4.664340703125000118e+02,-9.013463296931716684e+01
4.664343632812500005e+02,-8.667375251384740409e+01
4.664346562499999891e+02,-8.985762714382869376e+01
4.664349492187500346e+02,-1.054870982254723231e+02
4.664352421875000232e+02,-9.144168657638817876e+01
4.664355351562500118e+02,-9.126609301683660647e+01
4.664358281250000005e+02,-9.418580762001057849e+01
4.664361210937499891e+02,-8.942565931659132161e+01
4.664364140625000346e+02,-8.641607116204579597e+01
4.664367070312500232e+02,-8.874150713448028682e+01
4.664370000000000118e+02,-9.888350754360494932e+01
4.664372929687500005e+02,-1.041780602473554893e+02
4.664375859374999891e+02,-9.680179184399858627e+01
4.664378789062500346e+02,-9.045520066608231957e+01
4.664381718750000232e+02,-8.851019392662334440e+01
4.664384648437500118e+02,-8.826234479173221814e+01
