Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.189319673763901619e+01
4.663622929687500118e+02,-8.270153440776516618e+01
4.663625859375000005e+02,-8.135698299088375052e+01
4.663628789062499891e+02,-8.390498735301372335e+01
4.663631718750000346e+02,-8.815274738223008910e+01
4.663634648437500232e+02,-8.814886873730458206e+01
4.663637578125000118e+02,-1.064602186488171043e+02
4.663640507812500005e+02,-8.940231019334952123e+01
4.663643437499999891e+02,-9.654541541383403569e+01
4.663646367187500346e+02,-8.050359927840217722e+01
4.663649296875000232e+02,-8.152202744590698558e+01
4.663652226562500118e+02,-8.737171493637066533e+01
4.663655156250000005e+02,-9.298423328540089017e+01
4.663658085937499891e+02,-8.521292924558549942e+01
4.663661015625000346e+02,-8.425086767642157781e+01
4.663663945312500232e+02,-8.784855555655484238e+01
4.663666875000000118e+02,-9.037520437243782112e+01
4.663669804687500005e+02,-9.387508963604170731e+01
4.663672734374999891e+02,-8.899617458483099597e+01
4.663675664062500346e+02,-8.396267756595213427e+01
4.663678593750000232e+02,-8.102256924767769419e+01
4.663681523437500118e+02,-8.214815409545582270e+01
4.663684453125000005e+02,-8.826988923392934794e+01
4.663687382812499891e+02,-9.396283022781011596e+01
4.663690312500000346e+02,-8.770753420789851873e+01
4.663693242187500232e+02,-8.619864553053155021e+01
4.663696171875000118e+02,-8.918271381586080793e+01
4.663699101562500005e+02,-9.264506352620097118e+01
4.663702031249999891e+02,-8.179845826122912911e+01
4.663704960937500346e+02,-8.904373241115740711e+01
4.663707890625000232e+02,-9.551160732671922915e+01
4.663710820312500118e+02,-1.010037291299725126e+02
4.663713750000000005e+02,-8.541282822706506295e+01
4.663716679687499891e+02,-9.579895740842310659e+01
4.663719609375000346e+02,-9.500629330883023727e+01
4.663722539062500232e+02,-9.111341648457381837e+01
4.663725468750000118e+02,-8.358471710998793469e+01
4.663728398437500005e+02,-8.328424453660329618e+01
4.663731328124999891e+02,-9.840896650110201449e+01
4.663734257812500346e+02,-8.662869931870451978e+01
4.663737187500000232e+02,-9.660654811273906262e+01
4.663740117187500118e+02,-8.527355685975648214e+01
4.663743046875000005e+02,-8.708547686688078215e+01
4.663745976562499891e+02,-8.168172016242900213e+01
4.663748906250000346e+02,-8.434003380532590199e+01
4.663751835937500232e+02,-8.779192362820259632e+01
4.663754765625000118e+02,-8.436192784129133315e+01
4.663757695312500005e+02,-8.397454274806273133e+01
4.663760624999999891e+02,-1.024421700112864357e+02
4.663763554687500346e+02,-8.736347251075150666e+01
4.663766484375000232e+02,-8.805581787423625428e+01
4.663769414062500118e+02,-9.384270503674839858e+01
4.663772343750000005e+02,-8.376634910582131965e+01
4.663775273437499891e+02,-8.575557968816852394e+01
4.663778203125000346e+02,-8.644474281255892834e+01
4.663781132812500232e+02,-8.989160506305147180e+01
4.663784062500000118e+02,-9.115736049140389241e+01
4.663786992187500005e+02,-8.487360457217226894e+01
4.663789921874999891e+02,-8.846619145373843196e+01
4.663792851562500346e+02,-8.789366881834914125e+01
4.663795781250000232e+02,-8.742344639903642189e+01
4.663798710937500118e+02,-8.760699063724797497e+01
4.663801640625000005e+02,-8.576018020771496708e+01
4.663804570312499891e+02,-9.521739411415937582e+01
4.663807500000000346e+02,-9.108716082859791641e+01
4.663810429687500232e+02,-8.931499214293454258e+01
4.663813359375000118e+02,-8.459199222766065418e+01
4.663816289062500005e+02,-8.002377604401972633e+01
4.663819218749999891e+02,-7.893218674269348867e+01
4.663822148437500346e+02,-8.251861667221288599e+01
4.663825078125000232e+02,-9.235528352189297152e+01
4.663828007812500118e+02,-8.411124851371610589e+01
4.663830937500000005e+02,-8.294275078241793153e+01
4.663833867187499891e+02,-9.523170516415432019e+01
4.663836796875000346e+02,-9.830493481789287102e+01
4.663839726562500232e+02,-9.082730661920243165e+01
4.663842656250000118e+02,-9.771156679379564025e+01
4.663845585937500005e+02,-9.226748711684987825e+01
4.663848515624999891e+02,-8.727049846662498567e+01
