Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.840177872363946676e+01
4.663622929687500118e+02,-9.005011714951996282e+01
4.663625859375000005e+02,-8.381163829103542184e+01
4.663628789062499891e+02,-9.813567970257849993e+01
4.663631718750000346e+02,-9.733492625273254362e+01
4.663634648437500232e+02,-8.441091836645765056e+01
4.663637578125000118e+02,-8.679517425388341678e+01
4.663640507812500005e+02,-8.979316527718680163e+01
4.663643437499999891e+02,-8.386686470898064272e+01
4.663646367187500346e+02,-7.995918013593173157e+01
4.663649296875000232e+02,-8.003483240809629251e+01
4.663652226562500118e+02,-9.598716095777135138e+01
4.663655156250000005e+02,-9.683601702599160888e+01
4.663658085937499891e+02,-8.854742161110621623e+01
4.663661015625000346e+02,-8.414799866910855997e+01
4.663663945312500232e+02,-8.552910392135338213e+01
4.663666875000000118e+02,-9.740590660671443857e+01
4.663669804687500005e+02,-8.684753020734041229e+01
4.663672734374999891e+02,-8.519281164229457204e+01
4.663675664062500346e+02,-1.023363390419166876e+02
4.663678593750000232e+02,-9.813771181102620744e+01
4.663681523437500118e+02,-8.756222662114224420e+01
4.663684453125000005e+02,-8.370857664311452595e+01
4.663687382812499891e+02,-8.799910015681894038e+01
4.663690312500000346e+02,-9.951835609368049518e+01
4.663693242187500232e+02,-8.899313918926098665e+01
4.663696171875000118e+02,-8.588056690871427179e+01
4.663699101562500005e+02,-9.543613837267697875e+01
4.663702031249999891e+02,-9.232457793475100516e+01
4.663704960937500346e+02,-8.010533814021243870e+01
4.663707890625000232e+02,-7.938796894179120045e+01
4.663710820312500118e+02,-8.936087588844424090e+01
4.663713750000000005e+02,-8.513900558116878869e+01
4.663716679687499891e+02,-8.528182125810643299e+01
4.663719609375000346e+02,-8.536106367424147834e+01
4.663722539062500232e+02,-9.204146664060202454e+01
4.663725468750000118e+02,-8.570026394280240822e+01
4.663728398437500005e+02,-8.283515402024990237e+01
4.663731328124999891e+02,-8.296729773748015191e+01
4.663734257812500346e+02,-8.882690313475920618e+01
4.663737187500000232e+02,-8.314995532509084342e+01
4.663740117187500118e+02,-8.321728375552551427e+01
4.663743046875000005e+02,-8.483887439397578589e+01
4.663745976562499891e+02,-8.458653562368115786e+01
4.663748906250000346e+02,-8.515667452785064029e+01
4.663751835937500232e+02,-8.957351002914336391e+01
4.663754765625000118e+02,-9.264695860878113365e+01
4.663757695312500005e+02,-8.915942622969561171e+01
4.663760624999999891e+02,-9.044570972177062629e+01
4.663763554687500346e+02,-8.424288169033880536e+01
4.663766484375000232e+02,-8.420086277157903965e+01
4.663769414062500118e+02,-8.446229218919626192e+01
4.663772343750000005e+02,-8.363392015965480653e+01
4.663775273437499891e+02,-8.518742176662681231e+01
4.663778203125000346e+02,-8.052077622947889779e+01
4.663781132812500232e+02,-8.504474662763315962e+01
4.663784062500000118e+02,-9.625399359788556808e+01
4.663786992187500005e+02,-8.747540410645774500e+01
4.663789921874999891e+02,-9.068847060423689754e+01
4.663792851562500346e+02,-9.255607568519732808e+01
4.663795781250000232e+02,-9.597753305317603179e+01
4.663798710937500118e+02,-8.924138938916547659e+01
4.663801640625000005e+02,-9.236612280994633295e+01
4.663804570312499891e+02,-9.247920858599817961e+01
4.663807500000000346e+02,-8.568453360798082485e+01
4.663810429687500232e+02,-8.422527393489747283e+01
4.663813359375000118e+02,-8.200607422905845567e+01
4.663816289062500005e+02,-8.338267363182295355e+01
4.663819218749999891e+02,-8.987356215772248902e+01
4.663822148437500346e+02,-9.448518578054346051e+01
4.663825078125000232e+02,-8.991457591086665957e+01
4.663828007812500118e+02,-9.133738466534796885e+01
4.663830937500000005e+02,-8.631173079498422851e+01
4.663833867187499891e+02,-7.908305436516501175e+01
4.663836796875000346e+02,-8.058915963994421361e+01
4.663839726562500232e+02,-1.013663104823618113e+02
4.663842656250000118e+02,-8.833649502694008504e+01
4.663845585937500005e+02,-9.132117727950256381e+01
4.663848515624999891e+02,-8.700879438816320999e+01
4.663851445312500346e+02,-8.787710128838646995e+01
4.663854375000000232e+02,-8.514893136602297830e+01
4.663857304687500118e+02,-9.082661601811345520e+01
4.663860234375000005e+02,-9.075265233177360358e+01
4.663863164062499891e+02,-8.626876814030366347e+01
4.663866093750000346e+02,-9.419641794887991182e+01
4.663869023437500232e+02,-9.172126512216459560e+01
4.663871953125000118e+02,-9.023348478033253173e+01
4.663874882812500005e+02,-1.021331001234000979e+02
4.663877812499999891e+02,-8.570569964507856753e+01
4.663880742187500346e+02,-8.263970596749268793e+01
4.663883671875000232e+02,-8.947728741287059506e+01
4.663886601562500118e+02,-8.704543895524818709e+01
4.663889531250000005e+02,-8.482190245520459371e+01
4.663892460937499891e+02,-8.412266190997954141e+01
4.663895390625000346e+02,-8.106382329550234545e+01
4.663898320312500232e+02,-8.217037555799116433e+01
4.663901250000000118e+02,-8.735307185282860587e+01
4.663904179687500005e+02,-8.066042953514683234e+01
4.663907109374999891e+02,-8.235768950372349195e+01
4.663910039062500346e+02,-9.022222187167150764e+01
4.663912968750000232e+02,-8.179715229996013193e+01
4.663915898437500118e+02,-9.038714214184327034e+01
4.663918828125000005e+02,-9.170205972187331156e+01
4.663921757812499891e+02,-1.015227901054189061e+02
4.663924687500000346e+02,-8.509955656339622010e+01
4.663927617187500232e+02,-7.847638000240179679e+01
4.663930546875000118e+02,-8.305951831443124433e+01
4.663933476562500005e+02,-8.967538963567750443e+01
4.663936406249999891e+02,-8.709447269637419708e+01
4.663939335937500346e+02,-8.598203484664956875e+01
4.663942265625000232e+02,-8.289422185996301096e+01
4.663945195312500118e+02,-8.578650970536574505e+01
4.663948125000000005e+02,-8.245447717631093099e+01
4.663951054687499891e+02,-8.343736268113026711e+01
4.663953984375000346e+02,-8.763158886249973989e+01
4.663956914062500232e+02,-8.641489469452436367e+01
4.663959843750000118e+02,-8.329600855751452571e+01
4.663962773437500005e+02,-8.807694693473231951e+01
