Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.239022913143799087e+01
4.663622929687500118e+02,-9.002914197429365117e+01
4.663625859375000005e+02,-8.224598942440104565e+01
4.663628789062499891e+02,-9.171868996004717189e+01
4.663631718750000346e+02,-9.218229102469314284e+01
4.663634648437500232e+02,-8.362255298101734979e+01
4.663637578125000118e+02,-8.138163278067239048e+01
4.663640507812500005e+02,-9.522000249639029335e+01
4.663643437499999891e+02,-9.273899852322834647e+01
4.663646367187500346e+02,-9.296230016605333901e+01
4.663649296875000232e+02,-9.204680230900342508e+01
4.663652226562500118e+02,-8.621487621124943246e+01
4.663655156250000005e+02,-8.319076506016560302e+01
4.663658085937499891e+02,-8.053975414984276426e+01
4.663661015625000346e+02,-8.720788939781533600e+01
4.663663945312500232e+02,-9.746543372801349392e+01
4.663666875000000118e+02,-9.508742052174588366e+01
4.663669804687500005e+02,-1.011007228881652793e+02
4.663672734374999891e+02,-9.167964970273239089e+01
4.663675664062500346e+02,-9.523618728616173712e+01
4.663678593750000232e+02,-9.713354143224231052e+01
4.663681523437500118e+02,-9.764969182004608683e+01
4.663684453125000005e+02,-8.484236656296992862e+01
4.663687382812499891e+02,-9.280915794593116175e+01
4.663690312500000346e+02,-8.600206191514712373e+01
4.663693242187500232e+02,-8.881087528273191367e+01
4.663696171875000118e+02,-9.841168728069607141e+01
4.663699101562500005e+02,-8.238874086651996720e+01
4.663702031249999891e+02,-8.304883473863048948e+01
4.663704960937500346e+02,-9.165452512233727589e+01
4.663707890625000232e+02,-9.344665549015422812e+01
4.663710820312500118e+02,-1.012668024590742988e+02
4.663713750000000005e+02,-8.933155675143717644e+01
4.663716679687499891e+02,-8.961653291065290716e+01
4.663719609375000346e+02,-9.950050219197963486e+01
4.663722539062500232e+02,-8.703966152188061756e+01
4.663725468750000118e+02,-8.754279747912252674e+01
4.663728398437500005e+02,-8.995248512652112538e+01
4.663731328124999891e+02,-9.252069456991735308e+01
4.663734257812500346e+02,-8.979354179688078830e+01
4.663737187500000232e+02,-9.339981765171538086e+01
4.663740117187500118e+02,-8.855124104660588102e+01
4.663743046875000005e+02,-8.606158663502674244e+01
4.663745976562499891e+02,-8.638248738197901844e+01
4.663748906250000346e+02,-1.073887641140162827e+02
4.663751835937500232e+02,-8.177914564772903816e+01
4.663754765625000118e+02,-8.761114177302216888e+01
4.663757695312500005e+02,-1.029188505606443300e+02
4.663760624999999891e+02,-8.842682963483693470e+01
4.663763554687500346e+02,-8.539669980819233785e+01
4.663766484375000232e+02,-8.169393410647242604e+01
4.663769414062500118e+02,-8.406426627012996278e+01
4.663772343750000005e+02,-9.056136056163177273e+01
4.663775273437499891e+02,-9.472637343926788844e+01
4.663778203125000346e+02,-8.890349074002989482e+01
4.663781132812500232e+02,-9.438984021269598657e+01
4.663784062500000118e+02,-9.360384807943955821e+01
4.663786992187500005e+02,-8.741803145735205760e+01
4.663789921874999891e+02,-9.060149801488813637e+01
4.663792851562500346e+02,-8.448846283384769151e+01
4.663795781250000232e+02,-7.979698046166225822e+01
4.663798710937500118e+02,-8.120149177009439256e+01
4.663801640625000005e+02,-1.015660353626092984e+02
4.663804570312499891e+02,-9.027950485993905261e+01
