Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.060706983714032958e+01
4.663622929687500118e+02,-8.282444544536537023e+01
4.663625859375000005e+02,-8.621501435725323859e+01
4.663628789062499891e+02,-8.322821540260775919e+01
4.663631718750000346e+02,-8.489335216425143926e+01
4.663634648437500232e+02,-9.313498905996054589e+01
4.663637578125000118e+02,-9.894454976579793026e+01
4.663640507812500005e+02,-8.788912863662690711e+01
4.663643437499999891e+02,-8.325204419036796821e+01
4.663646367187500346e+02,-8.039487762287103578e+01
4.663649296875000232e+02,-9.026606746315812302e+01
4.663652226562500118e+02,-9.546512537378519880e+01
4.663655156250000005e+02,-9.667763032388913302e+01
4.663658085937499891e+02,-8.910365496553383480e+01
4.663661015625000346e+02,-9.369235570007455749e+01
4.663663945312500232e+02,-9.041182185822444239e+01
4.663666875000000118e+02,-8.751509491902183413e+01
4.663669804687500005e+02,-9.085743854984005452e+01
4.663672734374999891e+02,-9.168332703478390044e+01
4.663675664062500346e+02,-8.907783645334964717e+01
4.663678593750000232e+02,-8.471785795736367675e+01
4.663681523437500118e+02,-8.470711406622433515e+01
4.663684453125000005e+02,-9.608874725685319618e+01
4.663687382812499891e+02,-8.855355898492831557e+01
4.663690312500000346e+02,-8.799858557795306524e+01
4.663693242187500232e+02,-8.234184002305666183e+01
4.663696171875000118e+02,-8.869923380175632133e+01
4.663699101562500005e+02,-8.903098718060613237e+01
4.663702031249999891e+02,-9.186989867119001474e+01
4.663704960937500346e+02,-9.169405139209716538e+01
4.663707890625000232e+02,-8.354674144492072685e+01
4.663710820312500118e+02,-8.493732207913663501e+01
4.663713750000000005e+02,-1.114464645856182443e+02
4.663716679687499891e+02,-9.393244283375386772e+01
4.663719609375000346e+02,-8.545823499196926321e+01
4.663722539062500232e+02,-8.676263261392139725e+01
4.663725468750000118e+02,-1.068941582875427798e+02
4.663728398437500005e+02,-9.019660545999354895e+01
4.663731328124999891e+02,-9.246346650391971878e+01
4.663734257812500346e+02,-8.047134600945332750e+01
4.663737187500000232e+02,-8.880931940662011925e+01
4.663740117187500118e+02,-9.218149955863415812e+01
4.663743046875000005e+02,-9.711460480243704296e+01
4.663745976562499891e+02,-8.723985647672277821e+01
4.663748906250000346e+02,-8.459737536952779635e+01
4.663751835937500232e+02,-8.651470117102911672e+01
4.663754765625000118e+02,-9.085274529382971309e+01
4.663757695312500005e+02,-8.741348650828609834e+01
4.663760624999999891e+02,-8.738978337596176971e+01
4.663763554687500346e+02,-8.475319119101634158e+01
4.663766484375000232e+02,-8.764609399827163827e+01
4.663769414062500118e+02,-8.537474017308809948e+01
4.663772343750000005e+02,-8.682939847607245554e+01
4.663775273437499891e+02,-8.407026256866286928e+01
4.663778203125000346e+02,-8.483827315250964318e+01
4.663781132812500232e+02,-8.628454622923553075e+01
4.663784062500000118e+02,-9.483180694738234706e+01
4.663786992187500005e+02,-8.730968547332750518e+01
4.663789921874999891e+02,-8.657622698232275127e+01
4.663792851562500346e+02,-8.365108439750366642e+01
4.663795781250000232e+02,-8.742920872515931308e+01
4.663798710937500118e+02,-8.338814494900103114e+01
4.663801640625000005e+02,-8.329526918280372172e+01
4.663804570312499891e+02,-8.631243918966191586e+01
4.663807500000000346e+02,-9.689887099671068427e+01
4.663810429687500232e+02,-8.998844914278132023e+01
4.663813359375000118e+02,-8.896276429380678508e+01
4.663816289062500005e+02,-8.671481924665260976e+01
4.663819218749999891e+02,-8.576217128537344081e+01
4.663822148437500346e+02,-9.689197609799049360e+01
