Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.904378199175532416e+01
4.663622929687500118e+02,-8.514884539933417784e+01
4.663625859375000005e+02,-8.807778980321850781e+01
4.663628789062499891e+02,-1.002356887388910707e+02
4.663631718750000346e+02,-8.836681172154533215e+01
4.663634648437500232e+02,-8.743146654855257793e+01
4.663637578125000118e+02,-9.206317806622976718e+01
4.663640507812500005e+02,-9.299124381899108016e+01
4.663643437499999891e+02,-9.269395096694489666e+01
4.663646367187500346e+02,-9.558809652177629346e+01
4.663649296875000232e+02,-8.719260191456444886e+01
4.663652226562500118e+02,-8.569433598395346507e+01
4.663655156250000005e+02,-8.596426683711914052e+01
4.663658085937499891e+02,-8.945471658723755581e+01
4.663661015625000346e+02,-9.287796628687836176e+01
4.663663945312500232e+02,-8.958486863472111850e+01
4.663666875000000118e+02,-8.576813296112440810e+01
4.663669804687500005e+02,-9.061578575211694897e+01
4.663672734374999891e+02,-1.152902413523310372e+02
4.663675664062500346e+02,-8.484516061764155381e+01
4.663678593750000232e+02,-8.192652008317351431e+01
4.663681523437500118e+02,-9.468705057620135790e+01
4.663684453125000005e+02,-8.509006225570750814e+01
4.663687382812499891e+02,-1.067969328679078131e+02
4.663690312500000346e+02,-8.539756765640801461e+01
4.663693242187500232e+02,-8.385174775975866623e+01
4.663696171875000118e+02,-8.300573685388258127e+01
4.663699101562500005e+02,-8.633212418275293487e+01
4.663702031249999891e+02,-9.195113379425558264e+01
4.663704960937500346e+02,-8.744911858545114569e+01
4.663707890625000232e+02,-9.329290815503009071e+01
4.663710820312500118e+02,-8.610214953545121830e+01
4.663713750000000005e+02,-8.318592838462150496e+01
4.663716679687499891e+02,-8.640911821676866111e+01
4.663719609375000346e+02,-9.461759108093366422e+01
4.663722539062500232e+02,-9.958756599900355866e+01
4.663725468750000118e+02,-8.618175792831878823e+01
4.663728398437500005e+02,-8.538133289116161961e+01
4.663731328124999891e+02,-9.210760624963512555e+01
4.663734257812500346e+02,-9.315375099264512926e+01
4.663737187500000232e+02,-9.140766788490725503e+01
4.663740117187500118e+02,-1.034383514570592411e+02
4.663743046875000005e+02,-8.582629013737901857e+01
4.663745976562499891e+02,-8.952139914647761998e+01
4.663748906250000346e+02,-9.080992990211071003e+01
4.663751835937500232e+02,-8.919227177782362048e+01
4.663754765625000118e+02,-9.027336299029832389e+01
4.663757695312500005e+02,-8.893021318797062236e+01
4.663760624999999891e+02,-8.444700095459177192e+01
4.663763554687500346e+02,-8.825189479477865007e+01
4.663766484375000232e+02,-9.058606580073174541e+01
4.663769414062500118e+02,-8.712461785348818921e+01
4.663772343750000005e+02,-8.644697120361895770e+01
4.663775273437499891e+02,-8.619117107317741500e+01
4.663778203125000346e+02,-9.859869272938631468e+01
4.663781132812500232e+02,-1.000702025778328021e+02
4.663784062500000118e+02,-1.007932660988205811e+02
4.663786992187500005e+02,-9.853007073532830873e+01
4.663789921874999891e+02,-9.140813346108285486e+01
4.663792851562500346e+02,-1.004566447083418268e+02
4.663795781250000232e+02,-8.734870100203002607e+01
4.663798710937500118e+02,-8.902939136155380595e+01
4.663801640625000005e+02,-8.950874512904397307e+01
4.663804570312499891e+02,-8.545261246935694999e+01
4.663807500000000346e+02,-8.859626379425696996e+01
4.663810429687500232e+02,-8.628756859587917916e+01
4.663813359375000118e+02,-8.781513343783339565e+01
4.663816289062500005e+02,-9.133375055029486589e+01
4.663819218749999891e+02,-9.062729595331036592e+01
4.663822148437500346e+02,-9.454556240235469033e+01
4.663825078125000232e+02,-8.337255992837583563e+01
4.663828007812500118e+02,-8.705040218778046324e+01
4.663830937500000005e+02,-8.669987475124160881e+01
4.663833867187499891e+02,-8.701380563430653581e+01
4.663836796875000346e+02,-8.975759096315778152e+01
4.663839726562500232e+02,-9.318817336743742885e+01
4.663842656250000118e+02,-9.016997964868865267e+01
4.663845585937500005e+02,-8.793574749990560235e+01
4.663848515624999891e+02,-8.629479591384625792e+01
4.663851445312500346e+02,-8.372987555618827571e+01
4.663854375000000232e+02,-8.072324918652907400e+01
4.663857304687500118e+02,-8.629370862979544654e+01
4.663860234375000005e+02,-8.749404247998300832e+01
4.663863164062499891e+02,-8.591327154743171945e+01
4.663866093750000346e+02,-8.265511638264064231e+01
4.663869023437500232e+02,-8.208251458863372818e+01
4.663871953125000118e+02,-9.140046930719290685e+01
4.663874882812500005e+02,-8.981221085270389892e+01
4.663877812499999891e+02,-9.538792128607380505e+01
4.663880742187500346e+02,-1.086925208569158485e+02
4.663883671875000232e+02,-9.309563102411387092e+01
4.663886601562500118e+02,-1.010097593711889061e+02
4.663889531250000005e+02,-9.522777659278061435e+01
4.663892460937499891e+02,-9.001332092659153261e+01
4.663895390625000346e+02,-8.813949188651943700e+01
4.663898320312500232e+02,-1.025470927846622402e+02
4.663901250000000118e+02,-8.948218073812478224e+01
4.663904179687500005e+02,-9.140217149628419691e+01
4.663907109374999891e+02,-8.338065690001526775e+01
4.663910039062500346e+02,-8.392395036796392560e+01
4.663912968750000232e+02,-8.720835999240387082e+01
4.663915898437500118e+02,-8.366142091248192969e+01
