Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.502101639561107049e+01
4.663622929687500118e+02,-9.528332932033322322e+01
4.663625859375000005e+02,-9.618230836633341596e+01
4.663628789062499891e+02,-9.786270181220352526e+01
4.663631718750000346e+02,-9.768690889335076122e+01
4.663634648437500232e+02,-8.790968834745419258e+01
4.663637578125000118e+02,-8.633890205736599910e+01
4.663640507812500005e+02,-9.116947182349329637e+01
4.663643437499999891e+02,-8.472892726638119143e+01
4.663646367187500346e+02,-8.365782235604663697e+01
4.663649296875000232e+02,-8.677603849161945959e+01
4.663652226562500118e+02,-8.771117325184313529e+01
4.663655156250000005e+02,-8.053539640114188103e+01
4.663658085937499891e+02,-8.958590736867556359e+01
4.663661015625000346e+02,-8.616416244578034878e+01
4.663663945312500232e+02,-9.266531750447038007e+01
4.663666875000000118e+02,-8.900656630678142278e+01
4.663669804687500005e+02,-8.318584662080637315e+01
4.663672734374999891e+02,-8.759987213365823777e+01
4.663675664062500346e+02,-8.971660756989098218e+01
4.663678593750000232e+02,-8.707915517268969552e+01
4.663681523437500118e+02,-9.500568400075324860e+01
4.663684453125000005e+02,-8.671667007671007354e+01
4.663687382812499891e+02,-9.165265561854272391e+01
4.663690312500000346e+02,-8.971125514414110569e+01
4.663693242187500232e+02,-9.204540195853333273e+01
4.663696171875000118e+02,-9.381938827355131139e+01
4.663699101562500005e+02,-8.846613513906214621e+01
4.663702031249999891e+02,-8.582511588439840011e+01
4.663704960937500346e+02,-9.195018692993598108e+01
4.663707890625000232e+02,-8.154604938566876626e+01
4.663710820312500118e+02,-8.491294921898733605e+01
4.663713750000000005e+02,-9.855265549375872070e+01
4.663716679687499891e+02,-9.291094844514032047e+01
4.663719609375000346e+02,-8.954216392529497170e+01
4.663722539062500232e+02,-9.195775416245345468e+01
4.663725468750000118e+02,-9.097589393283017500e+01
4.663728398437500005e+02,-9.274113873330783520e+01
4.663731328124999891e+02,-9.714265952692795736e+01
4.663734257812500346e+02,-9.252426313010599301e+01
4.663737187500000232e+02,-9.440875375027198402e+01
4.663740117187500118e+02,-9.022557013360101053e+01
4.663743046875000005e+02,-8.209017470271858485e+01
4.663745976562499891e+02,-8.848947797805405457e+01
4.663748906250000346e+02,-8.631158944575273040e+01
4.663751835937500232e+02,-8.352967188512307928e+01
4.663754765625000118e+02,-8.409856484625095163e+01
4.663757695312500005e+02,-9.822824724696334897e+01
4.663760624999999891e+02,-8.640355476014946134e+01
4.663763554687500346e+02,-8.352521881504046064e+01
4.663766484375000232e+02,-8.499440778627807447e+01
4.663769414062500118e+02,-9.204638509853801054e+01
4.663772343750000005e+02,-8.879488489406887197e+01
4.663775273437499891e+02,-8.365821176971772388e+01
4.663778203125000346e+02,-9.051891018521295962e+01
4.663781132812500232e+02,-9.709491824577560237e+01
4.663784062500000118e+02,-9.147959067144597611e+01
4.663786992187500005e+02,-8.387635392520122934e+01
4.663789921874999891e+02,-8.559285811492495100e+01
4.663792851562500346e+02,-8.519947773760010534e+01
4.663795781250000232e+02,-8.944423244939966366e+01
4.663798710937500118e+02,-8.931709302434359188e+01
4.663801640625000005e+02,-8.390868352135846919e+01
4.663804570312499891e+02,-8.354840237472446063e+01
