Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.795186484556053585e+01
4.663622929687500118e+02,-8.787122347560868718e+01
4.663625859375000005e+02,-8.259504901604593385e+01
4.663628789062499891e+02,-8.642961731367692835e+01
4.663631718750000346e+02,-8.612804174588673334e+01
4.663634648437500232e+02,-8.210989243032331331e+01
4.663637578125000118e+02,-8.032177862142927438e+01
4.663640507812500005e+02,-8.352513742121132623e+01
4.663643437499999891e+02,-9.016667051321790893e+01
4.663646367187500346e+02,-8.380311989596123112e+01
4.663649296875000232e+02,-9.274533492577936045e+01
4.663652226562500118e+02,-1.005636473674156548e+02
4.663655156250000005e+02,-8.866089081408502182e+01
4.663658085937499891e+02,-8.748988815613481052e+01
4.663661015625000346e+02,-9.569323384132253807e+01
4.663663945312500232e+02,-9.628634980017308465e+01
4.663666875000000118e+02,-9.597473110327918278e+01
4.663669804687500005e+02,-1.020868106444366958e+02
4.663672734374999891e+02,-8.857142821654834108e+01
4.663675664062500346e+02,-9.184519729216287942e+01
4.663678593750000232e+02,-8.607405266534973975e+01
4.663681523437500118e+02,-9.584270502257055568e+01
4.663684453125000005e+02,-8.746594435581693006e+01
4.663687382812499891e+02,-9.160072189852749602e+01
4.663690312500000346e+02,-8.651705819983885704e+01
4.663693242187500232e+02,-8.491853671887751887e+01
4.663696171875000118e+02,-8.689431479704309425e+01
4.663699101562500005e+02,-8.431174266795416372e+01
4.663702031249999891e+02,-8.026801606953742407e+01
4.663704960937500346e+02,-8.485758869838392116e+01
4.663707890625000232e+02,-8.146964776243343920e+01
4.663710820312500118e+02,-8.097454878722024318e+01
4.663713750000000005e+02,-8.684714475988459981e+01
4.663716679687499891e+02,-8.702277742169692942e+01
4.663719609375000346e+02,-8.411446873819315329e+01
4.663722539062500232e+02,-9.054243930521462858e+01
4.663725468750000118e+02,-8.496814461385794459e+01
4.663728398437500005e+02,-8.233379039491910589e+01
4.663731328124999891e+02,-8.659054279141210486e+01
4.663734257812500346e+02,-8.433765150745337280e+01
4.663737187500000232e+02,-8.405896774200242305e+01
4.663740117187500118e+02,-8.936429781673304262e+01
4.663743046875000005e+02,-9.550985765865213750e+01
4.663745976562499891e+02,-9.553584378221057705e+01
4.663748906250000346e+02,-9.002047476967044304e+01
4.663751835937500232e+02,-8.996807800300689451e+01
4.663754765625000118e+02,-8.592675091181635594e+01
4.663757695312500005e+02,-8.649416910889709698e+01
4.663760624999999891e+02,-8.823554515683623833e+01
4.663763554687500346e+02,-9.221955469267680883e+01
4.663766484375000232e+02,-8.680823942000256466e+01
4.663769414062500118e+02,-1.017145178960908680e+02
4.663772343750000005e+02,-8.309412676147461241e+01
4.663775273437499891e+02,-8.179798516223857519e+01
4.663778203125000346e+02,-8.696597353039842915e+01
4.663781132812500232e+02,-1.002249342002426289e+02
4.663784062500000118e+02,-8.654994889683098336e+01
4.663786992187500005e+02,-8.038682300703662520e+01
4.663789921874999891e+02,-8.341980950262168903e+01
4.663792851562500346e+02,-8.933101057461280448e+01
4.663795781250000232e+02,-8.600224642212522497e+01
4.663798710937500118e+02,-8.453170964466750092e+01
4.663801640625000005e+02,-8.947045142385795202e+01
4.663804570312499891e+02,-8.554851401264430422e+01
4.663807500000000346e+02,-8.080850221357977148e+01
4.663810429687500232e+02,-8.150510120090389421e+01
4.663813359375000118e+02,-8.247468764359746274e+01
4.663816289062500005e+02,-7.974320756009107924e+01
