Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.034225904441893817e+01
4.663622929687500118e+02,-8.183857441807600708e+01
4.663625859375000005e+02,-9.302072417320096065e+01
4.663628789062499891e+02,-8.387865074395389797e+01
4.663631718750000346e+02,-9.071499821957247889e+01
4.663634648437500232e+02,-8.923162961642145774e+01
4.663637578125000118e+02,-8.755147043738530499e+01
4.663640507812500005e+02,-9.177938590209038239e+01
4.663643437499999891e+02,-8.839349786435931833e+01
4.663646367187500346e+02,-8.614455417619876698e+01
4.663649296875000232e+02,-8.672287215120081783e+01
4.663652226562500118e+02,-8.345674881524134037e+01
4.663655156250000005e+02,-9.001443248019940313e+01
4.663658085937499891e+02,-9.440716222438024374e+01
4.663661015625000346e+02,-9.658611107991208655e+01
4.663663945312500232e+02,-8.980586248021076301e+01
4.663666875000000118e+02,-1.013835818493706427e+02
4.663669804687500005e+02,-8.599025771702730481e+01
4.663672734374999891e+02,-8.708283679295362845e+01
4.663675664062500346e+02,-9.565504077149698503e+01
4.663678593750000232e+02,-9.518393526452925357e+01
4.663681523437500118e+02,-8.553498768726308299e+01
4.663684453125000005e+02,-8.858905379521742418e+01
4.663687382812499891e+02,-9.168454808300482739e+01
4.663690312500000346e+02,-9.920100497004963813e+01
4.663693242187500232e+02,-8.813334577433906247e+01
4.663696171875000118e+02,-9.465526479561403050e+01
4.663699101562500005e+02,-8.543613351985277404e+01
4.663702031249999891e+02,-8.463502099968647485e+01
4.663704960937500346e+02,-8.413554075189806269e+01
4.663707890625000232e+02,-9.489225370434289175e+01
4.663710820312500118e+02,-9.021898708952289780e+01
4.663713750000000005e+02,-9.298424619654765877e+01
4.663716679687499891e+02,-8.711970018401416382e+01
4.663719609375000346e+02,-8.097592714573785599e+01
4.663722539062500232e+02,-8.444986700046634098e+01
4.663725468750000118e+02,-8.285788831641136198e+01
4.663728398437500005e+02,-8.349579528618730251e+01
4.663731328124999891e+02,-8.310490498672035642e+01
4.663734257812500346e+02,-8.536295805963406735e+01
4.663737187500000232e+02,-8.525826893435572629e+01
4.663740117187500118e+02,-8.321989091334545208e+01
4.663743046875000005e+02,-8.368193490573980853e+01
4.663745976562499891e+02,-8.910043986941944638e+01
4.663748906250000346e+02,-9.734587760555761804e+01
4.663751835937500232e+02,-8.424157734745698178e+01
4.663754765625000118e+02,-8.784055177362995437e+01
4.663757695312500005e+02,-8.893553637975048787e+01
4.663760624999999891e+02,-8.409830450681768355e+01
4.663763554687500346e+02,-8.683402330518165968e+01
4.663766484375000232e+02,-8.621896139616822552e+01
4.663769414062500118e+02,-8.116629928569500407e+01
4.663772343750000005e+02,-9.495898076840326496e+01
4.663775273437499891e+02,-9.276877067859768999e+01
4.663778203125000346e+02,-9.393488032631081808e+01
4.663781132812500232e+02,-8.731917400073797353e+01
4.663784062500000118e+02,-9.861583764943250685e+01
4.663786992187500005e+02,-8.719238125706280584e+01
4.663789921874999891e+02,-8.826449893592511842e+01
4.663792851562500346e+02,-8.928091089786201451e+01
4.663795781250000232e+02,-8.053972191796597713e+01
4.663798710937500118e+02,-8.148110525178152841e+01
4.663801640625000005e+02,-7.790918654567751389e+01
4.663804570312499891e+02,-7.930693403834551702e+01
4.663807500000000346e+02,-8.249791503022942152e+01
4.663810429687500232e+02,-9.545000211795061773e+01
4.663813359375000118e+02,-8.731138383103569822e+01
4.663816289062500005e+02,-8.434710996344135481e+01
4.663819218749999891e+02,-9.075602359994522317e+01
4.663822148437500346e+02,-9.635194052796947517e+01
