Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.367769124848385331e+01
4.663622929687500118e+02,-9.011715095766091110e+01
4.663625859375000005e+02,-9.595899830215003590e+01
4.663628789062499891e+02,-8.538225677427190874e+01
4.663631718750000346e+02,-8.711371799830475027e+01
4.663634648437500232e+02,-8.456221481956605146e+01
4.663637578125000118e+02,-8.214447930166312517e+01
4.663640507812500005e+02,-8.440071269387348707e+01
4.663643437499999891e+02,-8.757929776049168424e+01
4.663646367187500346e+02,-9.230498754847475595e+01
4.663649296875000232e+02,-9.742147102489374788e+01
4.663652226562500118e+02,-8.398379839851615714e+01
4.663655156250000005e+02,-8.548913362924038495e+01
4.663658085937499891e+02,-9.198772924375207083e+01
4.663661015625000346e+02,-1.013720408246144444e+02
4.663663945312500232e+02,-8.875245455038283637e+01
4.663666875000000118e+02,-8.243930522662033411e+01
4.663669804687500005e+02,-8.161744307156163813e+01
4.663672734374999891e+02,-8.483745452812516419e+01
4.663675664062500346e+02,-8.705777774981169159e+01
4.663678593750000232e+02,-8.967631186479667349e+01
4.663681523437500118e+02,-8.683102573754125331e+01
4.663684453125000005e+02,-8.721768258655859540e+01
4.663687382812499891e+02,-9.523389290231131099e+01
4.663690312500000346e+02,-8.968546237783834840e+01
4.663693242187500232e+02,-9.088437188482566853e+01
4.663696171875000118e+02,-9.801361723391906366e+01
4.663699101562500005e+02,-8.373932097613754877e+01
4.663702031249999891e+02,-7.834750115920938640e+01
4.663704960937500346e+02,-8.336849451400546229e+01
4.663707890625000232e+02,-9.062452337025553106e+01
4.663710820312500118e+02,-8.988171219295408321e+01
4.663713750000000005e+02,-9.255907914162392558e+01
4.663716679687499891e+02,-8.769671669674578141e+01
4.663719609375000346e+02,-8.368956751415231565e+01
4.663722539062500232e+02,-8.340285748890377704e+01
4.663725468750000118e+02,-8.233583953727274718e+01
4.663728398437500005e+02,-8.854415214956907221e+01
4.663731328124999891e+02,-8.859522525489097688e+01
4.663734257812500346e+02,-8.905783726189764593e+01
4.663737187500000232e+02,-8.724174062220595260e+01
4.663740117187500118e+02,-8.656579193505098146e+01
4.663743046875000005e+02,-8.534752053020434914e+01
4.663745976562499891e+02,-8.727650853622481009e+01
4.663748906250000346e+02,-9.210692259713495389e+01
4.663751835937500232e+02,-9.365071498156601137e+01
4.663754765625000118e+02,-8.556503893645842140e+01
