Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.166692677770308251e+01
4.663622929687500118e+02,-9.163446133440405106e+01
4.663625859375000005e+02,-9.091161456473797386e+01
4.663628789062499891e+02,-9.977692206318188539e+01
4.663631718750000346e+02,-8.996272445809536578e+01
4.663634648437500232e+02,-8.794227610739612544e+01
4.663637578125000118e+02,-8.380775862200690085e+01
4.663640507812500005e+02,-8.289347985803205177e+01
4.663643437499999891e+02,-8.089202395803286549e+01
4.663646367187500346e+02,-8.238537277796316971e+01
4.663649296875000232e+02,-8.639365775660287738e+01
4.663652226562500118e+02,-8.531422697508828890e+01
4.663655156250000005e+02,-8.569385119469814072e+01
4.663658085937499891e+02,-8.887311924762451554e+01
4.663661015625000346e+02,-9.626472088495596324e+01
4.663663945312500232e+02,-8.897163627491009663e+01
4.663666875000000118e+02,-8.484874066761477707e+01
4.663669804687500005e+02,-8.195382957634092236e+01
4.663672734374999891e+02,-7.980988080709416010e+01
4.663675664062500346e+02,-8.142539347331532440e+01
4.663678593750000232e+02,-8.248924682270359199e+01
4.663681523437500118e+02,-8.546771223118321359e+01
4.663684453125000005e+02,-8.859297480247806789e+01
4.663687382812499891e+02,-8.867184646345489796e+01
4.663690312500000346e+02,-8.828789493428348578e+01
4.663693242187500232e+02,-8.739367581164428600e+01
4.663696171875000118e+02,-8.889703499546331500e+01
4.663699101562500005e+02,-8.981495502146402998e+01
4.663702031249999891e+02,-9.040450259658169330e+01
4.663704960937500346e+02,-8.434706652860697318e+01
4.663707890625000232e+02,-8.122798351170230546e+01
4.663710820312500118e+02,-8.216986345394248303e+01
4.663713750000000005e+02,-9.079164142316378161e+01
4.663716679687499891e+02,-9.091377396658928944e+01
4.663719609375000346e+02,-9.344412334984139079e+01
4.663722539062500232e+02,-8.547407954085231552e+01
4.663725468750000118e+02,-8.707405724458564578e+01
4.663728398437500005e+02,-9.231472358120151966e+01
4.663731328124999891e+02,-8.363147687736032765e+01
4.663734257812500346e+02,-8.360917505553618412e+01
4.663737187500000232e+02,-8.090466385305271046e+01
4.663740117187500118e+02,-8.646905832713186157e+01
4.663743046875000005e+02,-8.979962754866392061e+01
4.663745976562499891e+02,-9.544569461401259503e+01
4.663748906250000346e+02,-1.103276623333882753e+02
4.663751835937500232e+02,-9.123813839715194263e+01
4.663754765625000118e+02,-9.206221965073565627e+01
4.663757695312500005e+02,-9.737240412081229124e+01
4.663760624999999891e+02,-8.381341401558537996e+01
4.663763554687500346e+02,-8.492486765110663782e+01
4.663766484375000232e+02,-8.474445577192263102e+01
4.663769414062500118e+02,-8.604007466846530860e+01
4.663772343750000005e+02,-9.443431487346600761e+01
4.663775273437499891e+02,-8.653829952544222692e+01
4.663778203125000346e+02,-8.666211790698781670e+01
4.663781132812500232e+02,-8.255373769884242563e+01
4.663784062500000118e+02,-8.620498105549758350e+01
4.663786992187500005e+02,-8.850745301244175778e+01
4.663789921874999891e+02,-8.360939967083905344e+01
4.663792851562500346e+02,-8.751114374961950659e+01
4.663795781250000232e+02,-9.620295700855707821e+01
4.663798710937500118e+02,-8.711430956524510805e+01
4.663801640625000005e+02,-8.150768154913541252e+01
4.663804570312499891e+02,-8.531857495187074392e+01
4.663807500000000346e+02,-9.096345506589115359e+01
4.663810429687500232e+02,-9.472385751244328844e+01
4.663813359375000118e+02,-9.859998344600585085e+01
4.663816289062500005e+02,-8.650482424107642032e+01
