Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.721551823490175082e+01
4.663622929687500118e+02,-8.396125040523503458e+01
4.663625859375000005e+02,-8.591337169035760724e+01
4.663628789062499891e+02,-8.573096809141701158e+01
4.663631718750000346e+02,-8.584447780377453796e+01
4.663634648437500232e+02,-8.514751554518943522e+01
4.663637578125000118e+02,-8.442147398108559742e+01
4.663640507812500005e+02,-8.289792220989582461e+01
4.663643437499999891e+02,-9.010425290500947426e+01
4.663646367187500346e+02,-8.651019267004109281e+01
4.663649296875000232e+02,-8.532772401189924949e+01
4.663652226562500118e+02,-9.036797174309840841e+01
4.663655156250000005e+02,-9.352702449818883679e+01
4.663658085937499891e+02,-9.545296118220507253e+01
4.663661015625000346e+02,-8.532510407467738389e+01
4.663663945312500232e+02,-8.859211111599081789e+01
4.663666875000000118e+02,-8.996064408338705221e+01
4.663669804687500005e+02,-8.702341796276192554e+01
4.663672734374999891e+02,-9.215525047766629996e+01
4.663675664062500346e+02,-9.633630222525800946e+01
4.663678593750000232e+02,-8.526931544476755676e+01
4.663681523437500118e+02,-8.216664044825733981e+01
4.663684453125000005e+02,-8.756655214847297941e+01
4.663687382812499891e+02,-8.909104948657162026e+01
4.663690312500000346e+02,-8.862514582704341137e+01
4.663693242187500232e+02,-9.179208047239626467e+01
4.663696171875000118e+02,-8.758861448036860509e+01
4.663699101562500005e+02,-8.296608906538244810e+01
4.663702031249999891e+02,-8.625437664779873614e+01
4.663704960937500346e+02,-9.356928526591822504e+01
4.663707890625000232e+02,-9.268903767814110495e+01
4.663710820312500118e+02,-8.696519066000810483e+01
4.663713750000000005e+02,-8.274995106810598600e+01
4.663716679687499891e+02,-9.100520606272675650e+01
4.663719609375000346e+02,-8.600352479883773071e+01
4.663722539062500232e+02,-8.828869706832337272e+01
4.663725468750000118e+02,-9.945764332567600263e+01
4.663728398437500005e+02,-9.041713221950638513e+01
4.663731328124999891e+02,-8.717193699637638815e+01
4.663734257812500346e+02,-9.791999031687788602e+01
4.663737187500000232e+02,-9.245086169884297078e+01
4.663740117187500118e+02,-9.020548521657860874e+01
4.663743046875000005e+02,-8.528485662617816843e+01
4.663745976562499891e+02,-8.505101104251521349e+01
4.663748906250000346e+02,-9.310071522652847875e+01
4.663751835937500232e+02,-8.161299276436594141e+01
4.663754765625000118e+02,-8.755530954078190575e+01
4.663757695312500005e+02,-9.775332556016559238e+01
4.663760624999999891e+02,-9.288600801537978668e+01
4.663763554687500346e+02,-8.596730814566272727e+01
4.663766484375000232e+02,-8.325109150992273044e+01
4.663769414062500118e+02,-8.535294849963514707e+01
4.663772343750000005e+02,-8.182557645361217169e+01
4.663775273437499891e+02,-7.855046778916442918e+01
4.663778203125000346e+02,-8.172555781188381729e+01
4.663781132812500232e+02,-9.541404571759501607e+01
4.663784062500000118e+02,-9.152317040205315379e+01
4.663786992187500005e+02,-9.030271812552820165e+01
4.663789921874999891e+02,-9.141238970629748906e+01
4.663792851562500346e+02,-8.715566408860334491e+01
4.663795781250000232e+02,-8.879699661267510180e+01
4.663798710937500118e+02,-8.692633504507698206e+01
4.663801640625000005e+02,-8.088131139297084360e+01
4.663804570312499891e+02,-8.431071766890116237e+01
4.663807500000000346e+02,-8.800002579623770771e+01
4.663810429687500232e+02,-8.489395924960984985e+01
4.663813359375000118e+02,-9.282307673489088984e+01
4.663816289062500005e+02,-8.685255780983241891e+01
4.663819218749999891e+02,-8.821308126211047806e+01
4.663822148437500346e+02,-9.570159376780753746e+01
4.663825078125000232e+02,-8.573525383355919871e+01
4.663828007812500118e+02,-9.481319726942756176e+01
4.663830937500000005e+02,-9.929111207624666235e+01
4.663833867187499891e+02,-9.541137474331242174e+01
4.663836796875000346e+02,-8.830078063201503369e+01
4.663839726562500232e+02,-8.516122662112525177e+01
4.663842656250000118e+02,-8.605370479504563264e+01
4.663845585937500005e+02,-1.036898787865222005e+02
4.663848515624999891e+02,-8.907605166067973812e+01
4.663851445312500346e+02,-9.706171223142156634e+01
4.663854375000000232e+02,-9.493414931046883964e+01
4.663857304687500118e+02,-8.860100893712093750e+01
4.663860234375000005e+02,-8.947811663683413030e+01
4.663863164062499891e+02,-9.353808892196437341e+01
4.663866093750000346e+02,-9.247176822802309459e+01
4.663869023437500232e+02,-9.841837738078399411e+01
4.663871953125000118e+02,-9.096242844704812569e+01
4.663874882812500005e+02,-8.407211887448971765e+01
4.663877812499999891e+02,-8.258305560867904660e+01
4.663880742187500346e+02,-8.311862174201075959e+01
4.663883671875000232e+02,-9.646950882958131501e+01
4.663886601562500118e+02,-9.121021850439632317e+01
4.663889531250000005e+02,-9.669642211509155061e+01
4.663892460937499891e+02,-8.103517456617723269e+01
4.663895390625000346e+02,-8.328999059592129584e+01
4.663898320312500232e+02,-9.886972184644432105e+01
4.663901250000000118e+02,-9.729845528377522612e+01
4.663904179687500005e+02,-8.628426660568646867e+01
4.663907109374999891e+02,-8.639471325418367087e+01
4.663910039062500346e+02,-8.592783966448973842e+01
4.663912968750000232e+02,-8.717800389377650561e+01
4.663915898437500118e+02,-8.704264583354901674e+01
4.663918828125000005e+02,-8.660900090869533585e+01
4.663921757812499891e+02,-8.958958616083961601e+01
4.663924687500000346e+02,-8.447944608939155842e+01
4.663927617187500232e+02,-1.026860164520017946e+02
4.663930546875000118e+02,-8.473288230466670257e+01
4.663933476562500005e+02,-9.296807686225990608e+01
4.663936406249999891e+02,-8.933442911704106848e+01
4.663939335937500346e+02,-8.769822127372205500e+01
4.663942265625000232e+02,-9.598627991499377288e+01
4.663945195312500118e+02,-9.942982281243766352e+01
4.663948125000000005e+02,-9.031458327584623191e+01
4.663951054687499891e+02,-8.705614421108352019e+01
4.663953984375000346e+02,-8.913725038382401067e+01
4.663956914062500232e+02,-8.939381636334954351e+01
4.663959843750000118e+02,-9.439607491588341759e+01
4.663962773437500005e+02,-9.547688668366596687e+01
4.663965703124999891e+02,-8.927751224631487048e+01
4.663968632812500346e+02,-8.507632860803731489e+01
4.663971562500000232e+02,-8.590230113908667420e+01
4.663974492187500118e+02,-8.540400249352387618e+01
4.663977421875000005e+02,-8.791612066671189041e+01
4.663980351562499891e+02,-9.187500394346345445e+01
4.663983281250000346e+02,-8.865141132259969936e+01
4.663986210937500232e+02,-9.013105819387880047e+01
4.663989140625000118e+02,-8.798237045907836773e+01
4.663992070312500005e+02,-8.961982252054386322e+01
4.663994999999999891e+02,-8.233926373755738837e+01
4.663997929687500346e+02,-9.241099602284162984e+01
4.664000859375000232e+02,-9.269833867867291133e+01
4.664003789062500118e+02,-9.027511557955058663e+01
4.664006718750000005e+02,-8.686974041862386287e+01
4.664009648437499891e+02,-8.831541641588862035e+01
4.664012578125000346e+02,-9.401508891602574636e+01
4.664015507812500232e+02,-8.297922737481843569e+01
4.664018437500000118e+02,-8.298338488862292195e+01
4.664021367187500005e+02,-9.005817402381892123e+01
4.664024296874999891e+02,-9.207661341811868283e+01
4.664027226562500346e+02,-8.770829453749828986e+01
4.664030156250000232e+02,-8.855182413534703301e+01
4.664033085937500118e+02,-1.003789147042108851e+02
4.664036015625000005e+02,-9.033373502555627965e+01
4.664038945312499891e+02,-1.018262723897915407e+02
4.664041875000000346e+02,-9.190704474850987538e+01
4.664044804687500232e+02,-1.135445134937780267e+02
4.664047734375000118e+02,-8.610690304841695308e+01
4.664050664062500005e+02,-9.084682526154514903e+01
4.664053593749999891e+02,-8.891367027244250210e+01
4.664056523437500346e+02,-9.489240127451438411e+01
4.664059453125000232e+02,-8.266314058188370950e+01
4.664062382812500118e+02,-8.288611167985465045e+01
4.664065312500000005e+02,-8.891680932161352757e+01
4.664068242187499891e+02,-8.740452186044382188e+01
4.664071171875000346e+02,-9.037031981245925749e+01
4.664074101562500232e+02,-8.404460637008131130e+01
4.664077031250000118e+02,-8.674342558642847223e+01
4.664079960937500005e+02,-8.551323420012052168e+01
4.664082890624999891e+02,-8.629643412834398930e+01
4.664085820312500346e+02,-8.251705796871152643e+01
4.664088750000000232e+02,-8.878972983373115824e+01
4.664091679687500118e+02,-8.893562737590754352e+01
4.664094609375000005e+02,-8.227962757386339376e+01
4.664097539062499891e+02,-8.501117581524115963e+01
4.664100468750000346e+02,-9.822727612339279801e+01
4.664103398437500232e+02,-9.705377834446704810e+01
4.664106328125000118e+02,-8.607785528699166377e+01
4.664109257812500005e+02,-8.342647517731424500e+01
4.664112187499999891e+02,-8.135617838259882717e+01
4.664115117187500346e+02,-8.385777284759312522e+01
4.664118046875000232e+02,-9.026636045644144701e+01
4.664120976562500118e+02,-8.641228716204221882e+01
4.664123906250000005e+02,-8.096047870225049792e+01
4.664126835937499891e+02,-8.549465964011866959e+01
4.664129765625000346e+02,-9.549882106118633374e+01
4.664132695312500232e+02,-9.220893658511056401e+01
4.664135625000000118e+02,-8.207758592115234819e+01
4.664138554687500005e+02,-8.346262971040148670e+01
4.664141484374999891e+02,-8.817965489833126469e+01
4.664144414062500346e+02,-9.105647275333352297e+01
4.664147343750000232e+02,-8.534416264372305250e+01
4.664150273437500118e+02,-8.755675176027705220e+01
4.664153203125000005e+02,-9.399639385369582101e+01
4.664156132812499891e+02,-9.706832915986011301e+01
4.664159062500000346e+02,-9.385481103743717313e+01
4.664161992187500232e+02,-8.610966634584536905e+01
4.664164921875000118e+02,-8.470390844466207625e+01
4.664167851562500005e+02,-8.147132187262302239e+01
4.664170781249999891e+02,-7.958040613401513497e+01
4.664173710937500346e+02,-8.393302772356035746e+01
4.664176640625000232e+02,-9.318894242691112595e+01
4.664179570312500118e+02,-8.663878652162694038e+01
4.664182500000000005e+02,-1.010342996187486904e+02
4.664185429687499891e+02,-8.940521257228114393e+01
4.664188359375000346e+02,-8.655106455843394997e+01
4.664191289062500232e+02,-8.465231841194578521e+01
4.664194218750000118e+02,-8.330768897314325727e+01
4.664197148437500005e+02,-8.300674338333672608e+01
4.664200078124999891e+02,-8.052666952729484251e+01
4.664203007812500346e+02,-8.576491187507352265e+01
4.664205937500000232e+02,-9.138076104213271833e+01
4.664208867187500118e+02,-8.775259493233366470e+01
4.664211796875000005e+02,-8.459334416047926197e+01
4.664214726562499891e+02,-8.522615243732681733e+01
4.664217656250000346e+02,-8.091895821997485427e+01
4.664220585937500232e+02,-8.563451567138318410e+01
4.664223515625000118e+02,-8.718653268854828298e+01
4.664226445312500005e+02,-8.417344617877429869e+01
4.664229374999999891e+02,-8.601890089042568377e+01
4.664232304687500346e+02,-8.014886369261076027e+01
4.664235234375000232e+02,-7.987711922909997497e+01
4.664238164062500118e+02,-8.296101094268030351e+01
4.664241093750000005e+02,-9.488504239108202398e+01
4.664244023437499891e+02,-9.640985663615435897e+01
4.664246953125000346e+02,-8.956742885628243300e+01
4.664249882812500232e+02,-9.422683424205703773e+01
4.664252812500000118e+02,-8.708147173683009612e+01
4.664255742187500005e+02,-8.704069842544804203e+01
4.664258671874999891e+02,-9.426416642683264513e+01
4.664261601562500346e+02,-9.574161647672609377e+01
4.664264531250000232e+02,-8.365695025884703284e+01
4.664267460937500118e+02,-8.220389104169832706e+01
4.664270390625000005e+02,-8.568371540613549087e+01
4.664273320312499891e+02,-8.376771348912704696e+01
4.664276250000000346e+02,-8.150396040401835762e+01
4.664279179687500232e+02,-8.455734532435306505e+01
4.664282109375000118e+02,-8.812095582118038806e+01
4.664285039062500005e+02,-8.681583454324285754e+01
4.664287968749999891e+02,-8.860076819848427476e+01
4.664290898437500346e+02,-8.996752414174679302e+01
4.664293828125000232e+02,-8.797452091233033400e+01
4.664296757812500118e+02,-8.656455598580359379e+01
4.664299687500000005e+02,-8.302154033530965194e+01
4.664302617187499891e+02,-8.207977755833621814e+01
4.664305546875000346e+02,-8.976795914725596504e+01
4.664308476562500232e+02,-9.556259346183671255e+01
4.664311406250000118e+02,-9.272943025114130933e+01
4.664314335937500005e+02,-9.587522052378290027e+01
4.664317265624999891e+02,-9.050072584788242125e+01
4.664320195312500346e+02,-8.888251077435577940e+01
4.664323125000000232e+02,-8.770833735087930449e+01
4.664326054687500118e+02,-8.210580573351420242e+01
4.664328984375000005e+02,-8.121554492055000196e+01
4.664331914062499891e+02,-8.885167943853871009e+01
4.664334843750000346e+02,-9.126366060763629662e+01
4.664337773437500232e+02,-9.584642531994036574e+01
4.664340703125000118e+02,-8.358022006078655863e+01
4.664343632812500005e+02,-8.311281064014605136e+01
4.664346562499999891e+02,-8.624684368884551589e+01
4.664349492187500346e+02,-8.557048104142326395e+01
4.664352421875000232e+02,-9.276019962327222856e+01
4.664355351562500118e+02,-8.791084926574984593e+01
4.664358281250000005e+02,-9.551735743119861866e+01
4.664361210937499891e+02,-9.016729577754469460e+01
4.664364140625000346e+02,-8.437865136766029650e+01
4.664367070312500232e+02,-8.968307192358204816e+01
4.664370000000000118e+02,-8.733840731344757558e+01
4.664372929687500005e+02,-8.590188660020902489e+01
4.664375859374999891e+02,-8.832565891842534711e+01
4.664378789062500346e+02,-8.974981965540420958e+01
4.664381718750000232e+02,-9.293732209310704206e+01
4.664384648437500118e+02,-9.732523456871918199e+01
4.664387578125000005e+02,-8.380498453482005061e+01
4.664390507812499891e+02,-8.382808490385573919e+01
4.664393437500000346e+02,-8.372651062491965490e+01
4.664396367187500232e+02,-8.832215516657227283e+01
4.664399296875000118e+02,-8.523554740445928246e+01
4.664402226562500005e+02,-8.522012505219214518e+01
4.664405156249999891e+02,-9.214021146120479955e+01
4.664408085937500346e+02,-9.115300428500945884e+01
4.664411015625000232e+02,-9.149227996343913105e+01
4.664413945312500118e+02,-9.575322050662848028e+01
4.664416875000000005e+02,-8.314192631001677114e+01
4.664419804687499891e+02,-8.402140797505062153e+01
4.664422734375000346e+02,-8.550101007710208023e+01
4.664425664062500232e+02,-8.331466812802523236e+01
4.664428593750000118e+02,-8.571825603318697517e+01
4.664431523437500005e+02,-8.392919558285784376e+01
4.664434453124999891e+02,-8.040822434607409264e+01
4.664437382812500346e+02,-8.529824961394545824e+01
4.664440312500000232e+02,-9.267060829067064276e+01
4.664443242187500118e+02,-8.483280923849270039e+01
4.664446171875000005e+02,-8.324012452575004772e+01
4.664449101562499891e+02,-9.264224616466714224e+01
4.664452031250000346e+02,-8.647289085510988116e+01
4.664454960937500232e+02,-8.665075139653035308e+01
4.664457890625000118e+02,-8.657392426510016037e+01
4.664460820312500005e+02,-8.507197216622481051e+01
4.664463749999999891e+02,-8.519264588703498475e+01
4.664466679687500346e+02,-8.651626432667492850e+01
4.664469609375000232e+02,-9.369698330981280776e+01
4.664472539062500118e+02,-8.904906432856961374e+01
