Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.085872403146161957e+01
4.663622929687500118e+02,-8.191590521002538594e+01
4.663625859375000005e+02,-8.954678994131990066e+01
4.663628789062499891e+02,-9.644800196007952309e+01
4.663631718750000346e+02,-8.898514410423877052e+01
4.663634648437500232e+02,-8.271599291535466136e+01
4.663637578125000118e+02,-8.668813235527828454e+01
4.663640507812500005e+02,-1.066063578451885974e+02
4.663643437499999891e+02,-9.538026634779505741e+01
4.663646367187500346e+02,-8.610063223096128127e+01
4.663649296875000232e+02,-8.200206327792653838e+01
4.663652226562500118e+02,-8.266091878688342831e+01
4.663655156250000005e+02,-8.575802209707440227e+01
4.663658085937499891e+02,-8.470564075034032214e+01
4.663661015625000346e+02,-8.267913065523786997e+01
4.663663945312500232e+02,-7.876042092193276289e+01
4.663666875000000118e+02,-8.188518546704293044e+01
4.663669804687500005e+02,-8.812922811096333930e+01
4.663672734374999891e+02,-8.500128470453644525e+01
4.663675664062500346e+02,-8.494968431805253317e+01
4.663678593750000232e+02,-8.748221310528792571e+01
4.663681523437500118e+02,-9.364910535882059150e+01
4.663684453125000005e+02,-9.031208646969955112e+01
4.663687382812499891e+02,-9.074605396092019305e+01
4.663690312500000346e+02,-8.218632587966126835e+01
4.663693242187500232e+02,-8.357707393042423405e+01
4.663696171875000118e+02,-9.146718854403013665e+01
4.663699101562500005e+02,-8.605782155158648550e+01
4.663702031249999891e+02,-9.971225632218903456e+01
4.663704960937500346e+02,-8.907961426326789933e+01
4.663707890625000232e+02,-8.515778353923028021e+01
4.663710820312500118e+02,-8.795011604499509872e+01
4.663713750000000005e+02,-8.675782062109431081e+01
4.663716679687499891e+02,-8.440413058594289453e+01
4.663719609375000346e+02,-9.113716332262120545e+01
4.663722539062500232e+02,-9.295669092181890392e+01
4.663725468750000118e+02,-8.508861976480405076e+01
4.663728398437500005e+02,-7.854339780139122240e+01
4.663731328124999891e+02,-7.946886835440862740e+01
4.663734257812500346e+02,-9.075566799207713586e+01
4.663737187500000232e+02,-9.298697401854964539e+01
4.663740117187500118e+02,-1.048387116505810184e+02
4.663743046875000005e+02,-9.692597727681490483e+01
4.663745976562499891e+02,-9.194417322872767784e+01
4.663748906250000346e+02,-8.816535936197949752e+01
4.663751835937500232e+02,-8.694241487985358674e+01
4.663754765625000118e+02,-8.990003730854908781e+01
4.663757695312500005e+02,-8.829897070441060691e+01
4.663760624999999891e+02,-8.483543867474864442e+01
4.663763554687500346e+02,-9.036488081469073563e+01
4.663766484375000232e+02,-8.507345333649422514e+01
4.663769414062500118e+02,-8.588374878281057079e+01
4.663772343750000005e+02,-8.620183983534764138e+01
4.663775273437499891e+02,-8.924995912511242580e+01
4.663778203125000346e+02,-8.399294263473393585e+01
4.663781132812500232e+02,-8.499501583500682500e+01
4.663784062500000118e+02,-8.739581185278318287e+01
4.663786992187500005e+02,-8.634136569709943387e+01
4.663789921874999891e+02,-8.349194498966100753e+01
4.663792851562500346e+02,-9.045580254452288216e+01
4.663795781250000232e+02,-8.545055162078368483e+01
4.663798710937500118e+02,-8.648381846327234257e+01
4.663801640625000005e+02,-8.355719075781354377e+01
4.663804570312499891e+02,-9.062588567124201688e+01
4.663807500000000346e+02,-1.040828362079188452e+02
4.663810429687500232e+02,-9.453500158126792030e+01
4.663813359375000118e+02,-9.243375151213444951e+01
4.663816289062500005e+02,-8.831445278254220455e+01
4.663819218749999891e+02,-9.163365746862849903e+01
4.663822148437500346e+02,-9.295512260802722437e+01
4.663825078125000232e+02,-9.994037660292597991e+01
4.663828007812500118e+02,-9.193324727583295441e+01
4.663830937500000005e+02,-8.367987923954439111e+01
4.663833867187499891e+02,-7.972868104512836851e+01
4.663836796875000346e+02,-7.965142764368764006e+01
4.663839726562500232e+02,-8.203067306231686473e+01
4.663842656250000118e+02,-8.494743896031722841e+01
4.663845585937500005e+02,-9.838618943389518279e+01
4.663848515624999891e+02,-9.026212012020231157e+01
4.663851445312500346e+02,-1.009233783802190629e+02
4.663854375000000232e+02,-8.323620525668306414e+01
4.663857304687500118e+02,-8.409742161879869116e+01
4.663860234375000005e+02,-8.917324532638184564e+01
4.663863164062499891e+02,-8.795951301471242800e+01
4.663866093750000346e+02,-9.222112629410709417e+01
4.663869023437500232e+02,-9.884159385055069436e+01
4.663871953125000118e+02,-9.044426986286364922e+01
4.663874882812500005e+02,-8.260194943344332330e+01
4.663877812499999891e+02,-8.513119071875723876e+01
4.663880742187500346e+02,-9.096358035571562084e+01
4.663883671875000232e+02,-9.224642410268523918e+01
4.663886601562500118e+02,-8.854357676405695088e+01
4.663889531250000005e+02,-1.011248300018937414e+02
4.663892460937499891e+02,-8.757496602882622483e+01
4.663895390625000346e+02,-8.713171913253455614e+01
4.663898320312500232e+02,-8.635367281501906689e+01
4.663901250000000118e+02,-8.229949915398250937e+01
4.663904179687500005e+02,-8.592426039805802418e+01
4.663907109374999891e+02,-8.594385775785730175e+01
4.663910039062500346e+02,-8.797929161927761754e+01
4.663912968750000232e+02,-8.417530795881680206e+01
4.663915898437500118e+02,-8.709103726366457465e+01
4.663918828125000005e+02,-8.767443142901440467e+01
4.663921757812499891e+02,-8.671554146213109959e+01
4.663924687500000346e+02,-8.809649142396997945e+01
4.663927617187500232e+02,-8.428342915450515704e+01
4.663930546875000118e+02,-8.977719066990948704e+01
4.663933476562500005e+02,-8.660008359674310441e+01
4.663936406249999891e+02,-8.619176122839262177e+01
4.663939335937500346e+02,-8.765588626187400223e+01
4.663942265625000232e+02,-8.769382708240823376e+01
4.663945195312500118e+02,-9.725019917097158384e+01
4.663948125000000005e+02,-8.564818010883344357e+01
4.663951054687499891e+02,-9.133445197106853186e+01
4.663953984375000346e+02,-8.527765891885570682e+01
4.663956914062500232e+02,-8.468904806173705424e+01
4.663959843750000118e+02,-7.948366792795836488e+01
4.663962773437500005e+02,-8.368923925497652760e+01
