Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.233319896087988354e+01
4.663622929687500118e+02,-1.001818176948958836e+02
4.663625859375000005e+02,-9.181626679213559328e+01
4.663628789062499891e+02,-9.266699970981096612e+01
4.663631718750000346e+02,-8.499616739354277684e+01
4.663634648437500232e+02,-8.651123171245441767e+01
4.663637578125000118e+02,-8.048948115514247093e+01
4.663640507812500005e+02,-8.757520815546369874e+01
4.663643437499999891e+02,-9.075583300796985498e+01
4.663646367187500346e+02,-8.506075110230291614e+01
4.663649296875000232e+02,-8.384707384065798408e+01
4.663652226562500118e+02,-8.170756878413249069e+01
4.663655156250000005e+02,-8.031563330147356794e+01
4.663658085937499891e+02,-8.221304364396178244e+01
4.663661015625000346e+02,-9.320437488409086768e+01
4.663663945312500232e+02,-1.000010806768501084e+02
4.663666875000000118e+02,-9.681877678854158376e+01
4.663669804687500005e+02,-9.696509118709818154e+01
4.663672734374999891e+02,-8.930279487335866406e+01
4.663675664062500346e+02,-8.376921732743286952e+01
4.663678593750000232e+02,-8.395161209869709751e+01
4.663681523437500118e+02,-8.485935518968028646e+01
4.663684453125000005e+02,-8.800738413933078164e+01
4.663687382812499891e+02,-9.170481866892190226e+01
4.663690312500000346e+02,-8.499983707103535835e+01
4.663693242187500232e+02,-8.362303807802109645e+01
4.663696171875000118e+02,-8.211985891962694950e+01
4.663699101562500005e+02,-8.782588854637734244e+01
4.663702031249999891e+02,-9.281940356584169649e+01
4.663704960937500346e+02,-8.842998188329509901e+01
4.663707890625000232e+02,-8.743202082167137235e+01
4.663710820312500118e+02,-8.589736689427353156e+01
4.663713750000000005e+02,-8.748559415342997170e+01
4.663716679687499891e+02,-8.389948174147573923e+01
4.663719609375000346e+02,-8.367227701173325727e+01
4.663722539062500232e+02,-8.460272256920497114e+01
4.663725468750000118e+02,-8.910777591950493104e+01
4.663728398437500005e+02,-1.068207830703579617e+02
4.663731328124999891e+02,-8.795191793619677867e+01
4.663734257812500346e+02,-8.670682517391202282e+01
4.663737187500000232e+02,-9.641553137838884879e+01
4.663740117187500118e+02,-9.631492671453194987e+01
4.663743046875000005e+02,-9.936597803130725026e+01
4.663745976562499891e+02,-1.010301396259798139e+02
4.663748906250000346e+02,-9.561070556215531724e+01
4.663751835937500232e+02,-8.822201276854164576e+01
4.663754765625000118e+02,-8.898161726339218092e+01
4.663757695312500005e+02,-8.509418797296490311e+01
4.663760624999999891e+02,-9.322034804820020781e+01
4.663763554687500346e+02,-8.553612901476330421e+01
4.663766484375000232e+02,-8.396207245197777524e+01
4.663769414062500118e+02,-8.870796007155462348e+01
4.663772343750000005e+02,-8.974021013219459064e+01
4.663775273437499891e+02,-9.336617288498808875e+01
4.663778203125000346e+02,-8.487998490605625079e+01
4.663781132812500232e+02,-8.579814881441495800e+01
