Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021899570134545598e+02
4.663622929687500118e+02,-9.651454269096483074e+01
4.663625859375000005e+02,-1.057417542329122568e+02
4.663628789062499891e+02,-9.246339014932220834e+01
4.663631718750000346e+02,-8.295814440553941438e+01
4.663634648437500232e+02,-8.786294752680265674e+01
4.663637578125000118e+02,-8.472851169608048849e+01
4.663640507812500005e+02,-9.494772897467264272e+01
4.663643437499999891e+02,-8.932199882086075604e+01
4.663646367187500346e+02,-8.446894882804221538e+01
4.663649296875000232e+02,-8.763947700506005845e+01
4.663652226562500118e+02,-8.991114437278531568e+01
4.663655156250000005e+02,-8.211023432781632891e+01
4.663658085937499891e+02,-8.147610451375649632e+01
4.663661015625000346e+02,-8.584748757190632773e+01
4.663663945312500232e+02,-8.735875272939900071e+01
4.663666875000000118e+02,-8.274703998835990149e+01
4.663669804687500005e+02,-8.327252502987991534e+01
4.663672734374999891e+02,-9.003153309855967734e+01
4.663675664062500346e+02,-8.655867426893354377e+01
4.663678593750000232e+02,-9.268359033260350088e+01
4.663681523437500118e+02,-8.602110440835424754e+01
4.663684453125000005e+02,-9.515717464173704343e+01
4.663687382812499891e+02,-8.921151197709372127e+01
4.663690312500000346e+02,-8.434696183640511435e+01
4.663693242187500232e+02,-8.068184143092307181e+01
4.663696171875000118e+02,-8.566131219207656500e+01
4.663699101562500005e+02,-9.046651658199024837e+01
4.663702031249999891e+02,-8.602857501115005334e+01
4.663704960937500346e+02,-9.286589175030634635e+01
4.663707890625000232e+02,-8.980214146607931980e+01
4.663710820312500118e+02,-9.350318033744053992e+01
4.663713750000000005e+02,-9.685735765989284118e+01
4.663716679687499891e+02,-8.450931491328192635e+01
4.663719609375000346e+02,-8.783816671478290061e+01
4.663722539062500232e+02,-9.447934341256350876e+01
4.663725468750000118e+02,-9.413241090623982643e+01
4.663728398437500005e+02,-8.759658806759063054e+01
4.663731328124999891e+02,-8.577728998987564069e+01
4.663734257812500346e+02,-8.808438452546405983e+01
4.663737187500000232e+02,-9.814347578386332316e+01
4.663740117187500118e+02,-9.114226845009335420e+01
4.663743046875000005e+02,-9.037244742061008651e+01
4.663745976562499891e+02,-8.800136324116959941e+01
4.663748906250000346e+02,-8.800732140150110183e+01
4.663751835937500232e+02,-9.809474418419539177e+01
4.663754765625000118e+02,-9.035577524404575911e+01
4.663757695312500005e+02,-9.000104766809758416e+01
4.663760624999999891e+02,-8.635317005434080784e+01
4.663763554687500346e+02,-8.495338877157394109e+01
4.663766484375000232e+02,-8.549025737733565222e+01
4.663769414062500118e+02,-8.439261677740425682e+01
4.663772343750000005e+02,-8.854731606604568128e+01
4.663775273437499891e+02,-1.130812740755158785e+02
4.663778203125000346e+02,-9.534989020877975463e+01
4.663781132812500232e+02,-8.802789919765066884e+01
4.663784062500000118e+02,-9.238642332782249866e+01
4.663786992187500005e+02,-8.413902805274710772e+01
4.663789921874999891e+02,-8.159155538627048543e+01
4.663792851562500346e+02,-8.631572732514443658e+01
4.663795781250000232e+02,-9.167440103987249245e+01
4.663798710937500118e+02,-9.359472850605826011e+01
4.663801640625000005e+02,-9.483082929814285933e+01
4.663804570312499891e+02,-8.409531541080258421e+01
4.663807500000000346e+02,-9.176206183762960222e+01
4.663810429687500232e+02,-9.435782774882220281e+01
4.663813359375000118e+02,-1.048650480672287131e+02
4.663816289062500005e+02,-8.592404538393040525e+01
4.663819218749999891e+02,-8.968155156667143046e+01
4.663822148437500346e+02,-9.212003330247243582e+01
4.663825078125000232e+02,-8.729208899310282277e+01
4.663828007812500118e+02,-8.978444029225468626e+01
4.663830937500000005e+02,-8.912969333018736506e+01
4.663833867187499891e+02,-8.955053115160269783e+01
4.663836796875000346e+02,-1.069678782907326706e+02
4.663839726562500232e+02,-8.997227820260278008e+01
4.663842656250000118e+02,-8.812971512036916977e+01
4.663845585937500005e+02,-8.495735684724849079e+01
4.663848515624999891e+02,-8.720247155966178809e+01
4.663851445312500346e+02,-8.512463776416076655e+01
4.663854375000000232e+02,-8.701942933661847235e+01
4.663857304687500118e+02,-8.829308191439542952e+01
4.663860234375000005e+02,-9.015405943032043012e+01
4.663863164062499891e+02,-8.778729414752649518e+01
4.663866093750000346e+02,-8.873365911151749685e+01
4.663869023437500232e+02,-8.510225123289943383e+01
4.663871953125000118e+02,-8.793178207759231668e+01
4.663874882812500005e+02,-9.673894730836188671e+01
4.663877812499999891e+02,-9.141754120273405704e+01
4.663880742187500346e+02,-9.738816589416541092e+01
4.663883671875000232e+02,-8.813252624519802225e+01
4.663886601562500118e+02,-9.911938187845370862e+01
4.663889531250000005e+02,-8.415270584866826198e+01
4.663892460937499891e+02,-8.818435740375646503e+01
4.663895390625000346e+02,-8.467951171784490327e+01
4.663898320312500232e+02,-8.348181087271916567e+01
4.663901250000000118e+02,-9.153499260555770434e+01
4.663904179687500005e+02,-8.823397563778169683e+01
4.663907109374999891e+02,-9.098224474402472595e+01
4.663910039062500346e+02,-8.498747742566033025e+01
4.663912968750000232e+02,-8.424372266608811799e+01
4.663915898437500118e+02,-9.951665171468307847e+01
4.663918828125000005e+02,-1.018211148701643367e+02
4.663921757812499891e+02,-1.001493678914031875e+02
4.663924687500000346e+02,-9.067097430817614168e+01
4.663927617187500232e+02,-8.434532942223682994e+01
4.663930546875000118e+02,-9.744081518255340768e+01
4.663933476562500005e+02,-8.951954995334452292e+01
4.663936406249999891e+02,-9.545057283719209806e+01
4.663939335937500346e+02,-8.554972193620670851e+01
4.663942265625000232e+02,-8.427547334486747843e+01
4.663945195312500118e+02,-8.451635639776480957e+01
4.663948125000000005e+02,-8.841877675800020597e+01
4.663951054687499891e+02,-8.799216667637023193e+01
4.663953984375000346e+02,-8.532778148938959362e+01
4.663956914062500232e+02,-8.684338709051361604e+01
4.663959843750000118e+02,-8.935475887918869375e+01
4.663962773437500005e+02,-8.970198659035236233e+01
4.663965703124999891e+02,-8.587387138550097632e+01
4.663968632812500346e+02,-9.091849778675062055e+01
4.663971562500000232e+02,-8.554791738398716916e+01
4.663974492187500118e+02,-8.493100046580140372e+01
4.663977421875000005e+02,-8.255202658889437828e+01
4.663980351562499891e+02,-9.252191731238893624e+01
4.663983281250000346e+02,-8.778751558316915293e+01
4.663986210937500232e+02,-8.787885713070492955e+01
4.663989140625000118e+02,-8.430297678299878328e+01
4.663992070312500005e+02,-8.952460198368601141e+01
4.663994999999999891e+02,-9.783094782709775927e+01
4.663997929687500346e+02,-9.309359788254187151e+01
4.664000859375000232e+02,-9.123727040063796778e+01
4.664003789062500118e+02,-9.292154456310225896e+01
4.664006718750000005e+02,-9.038630700424903353e+01
4.664009648437499891e+02,-9.380793697935212094e+01
4.664012578125000346e+02,-9.024575719467995327e+01
4.664015507812500232e+02,-1.126924176872213792e+02
4.664018437500000118e+02,-8.975736333785560817e+01
4.664021367187500005e+02,-8.534617581922887553e+01
4.664024296874999891e+02,-8.475358517601159747e+01
4.664027226562500346e+02,-8.679896645037338487e+01
4.664030156250000232e+02,-8.692176684193667313e+01
4.664033085937500118e+02,-9.627781852214110359e+01
4.664036015625000005e+02,-9.159693547608021902e+01
