Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.164886434514164648e+01
4.663622929687500118e+02,-8.111339440767497422e+01
4.663625859375000005e+02,-8.272469026440469975e+01
4.663628789062499891e+02,-1.090069107201044858e+02
4.663631718750000346e+02,-9.424251760582990300e+01
4.663634648437500232e+02,-8.874540430249993506e+01
4.663637578125000118e+02,-9.133283262276542303e+01
4.663640507812500005e+02,-9.520615484611660406e+01
4.663643437499999891e+02,-9.583272323969707429e+01
4.663646367187500346e+02,-8.618352170978978677e+01
4.663649296875000232e+02,-1.079555569127026473e+02
4.663652226562500118e+02,-8.735465668202994038e+01
4.663655156250000005e+02,-8.641536784078282096e+01
4.663658085937499891e+02,-9.119076699753550486e+01
4.663661015625000346e+02,-9.617147862167186645e+01
4.663663945312500232e+02,-9.013507921863484285e+01
4.663666875000000118e+02,-8.996788877039210774e+01
4.663669804687500005e+02,-8.596183327921366413e+01
4.663672734374999891e+02,-8.325959476668886339e+01
4.663675664062500346e+02,-8.477515726895353509e+01
4.663678593750000232e+02,-9.901346680033998382e+01
4.663681523437500118e+02,-8.095929113665972920e+01
4.663684453125000005e+02,-8.280854509080738524e+01
4.663687382812499891e+02,-8.963893893091059795e+01
4.663690312500000346e+02,-9.336248676223371490e+01
4.663693242187500232e+02,-9.591790975040882472e+01
4.663696171875000118e+02,-8.373789790228819641e+01
4.663699101562500005e+02,-8.337493225841440392e+01
4.663702031249999891e+02,-8.915284245492827608e+01
4.663704960937500346e+02,-8.622234679701884374e+01
4.663707890625000232e+02,-9.190786506594697869e+01
4.663710820312500118e+02,-9.219376980356743445e+01
4.663713750000000005e+02,-1.108045724310304365e+02
4.663716679687499891e+02,-9.216224081097379894e+01
4.663719609375000346e+02,-8.788018392240486776e+01
4.663722539062500232e+02,-9.243355725101426401e+01
4.663725468750000118e+02,-8.436738840530686900e+01
4.663728398437500005e+02,-8.063332577421816438e+01
4.663731328124999891e+02,-8.138611136352128028e+01
4.663734257812500346e+02,-8.786007794238024360e+01
4.663737187500000232e+02,-9.202909431322072464e+01
4.663740117187500118e+02,-9.467732222716423962e+01
4.663743046875000005e+02,-8.752427996445730685e+01
4.663745976562499891e+02,-8.252710101333616421e+01
4.663748906250000346e+02,-9.374426944031084474e+01
4.663751835937500232e+02,-8.797020396307888745e+01
4.663754765625000118e+02,-8.607991365180518528e+01
4.663757695312500005e+02,-9.805822212689014350e+01
4.663760624999999891e+02,-8.633757991814385946e+01
4.663763554687500346e+02,-8.591377600752814203e+01
4.663766484375000232e+02,-8.413097620830903622e+01
4.663769414062500118e+02,-9.132999927176720689e+01
4.663772343750000005e+02,-9.137507967873875714e+01
4.663775273437499891e+02,-1.113888011885674558e+02
4.663778203125000346e+02,-9.542334460428450882e+01
4.663781132812500232e+02,-8.623758460904197420e+01
4.663784062500000118e+02,-8.688557209623793653e+01
4.663786992187500005e+02,-9.414641004231661725e+01
4.663789921874999891e+02,-9.372140833324066023e+01
4.663792851562500346e+02,-9.405392849486150908e+01
4.663795781250000232e+02,-9.253845921556846577e+01
4.663798710937500118e+02,-8.855916661063210427e+01
4.663801640625000005e+02,-9.025408544479367379e+01
4.663804570312499891e+02,-9.595913236463182727e+01
4.663807500000000346e+02,-8.338903575559329795e+01
4.663810429687500232e+02,-9.041182758687585874e+01
4.663813359375000118e+02,-8.997848691148681155e+01
4.663816289062500005e+02,-8.778736923041621765e+01
4.663819218749999891e+02,-8.563215160383128932e+01
4.663822148437500346e+02,-8.698303338117821681e+01
4.663825078125000232e+02,-8.702186862462463068e+01
4.663828007812500118e+02,-1.040986694961758872e+02
4.663830937500000005e+02,-8.917447153536244286e+01
4.663833867187499891e+02,-9.056530262024537592e+01
4.663836796875000346e+02,-9.036646165920967633e+01
4.663839726562500232e+02,-8.748296684005742918e+01
4.663842656250000118e+02,-9.776175138862666358e+01
4.663845585937500005e+02,-9.105528613115480141e+01
4.663848515624999891e+02,-9.940843395305732599e+01
4.663851445312500346e+02,-9.964557778766179297e+01
4.663854375000000232e+02,-8.778598395494073259e+01
4.663857304687500118e+02,-8.264747514946466822e+01
4.663860234375000005e+02,-8.290456302211995876e+01
4.663863164062499891e+02,-8.797611066154675541e+01
