Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.333013573978530530e+01
4.663622929687500118e+02,-8.640660139163964004e+01
4.663625859375000005e+02,-8.592772249721053868e+01
4.663628789062499891e+02,-8.295074335510977903e+01
4.663631718750000346e+02,-9.178943718828509191e+01
4.663634648437500232e+02,-8.360328930757401622e+01
4.663637578125000118e+02,-8.224531218503729235e+01
4.663640507812500005e+02,-9.066615982509162563e+01
4.663643437499999891e+02,-8.631368454625319941e+01
4.663646367187500346e+02,-8.149318256851944398e+01
4.663649296875000232e+02,-8.157893942478425231e+01
4.663652226562500118e+02,-8.350519311376174869e+01
4.663655156250000005e+02,-8.889120178116094451e+01
4.663658085937499891e+02,-8.860883187644176928e+01
4.663661015625000346e+02,-8.747612744110779204e+01
4.663663945312500232e+02,-9.913804766994127249e+01
4.663666875000000118e+02,-8.409320577525542717e+01
4.663669804687500005e+02,-8.859186056780238516e+01
4.663672734374999891e+02,-9.788462887478097230e+01
4.663675664062500346e+02,-9.762259079076972057e+01
4.663678593750000232e+02,-8.833201893209718492e+01
4.663681523437500118e+02,-8.147858532639546070e+01
4.663684453125000005e+02,-8.368184610049590333e+01
4.663687382812499891e+02,-8.249355616810611025e+01
4.663690312500000346e+02,-8.445380595051517503e+01
4.663693242187500232e+02,-8.269740954509521202e+01
4.663696171875000118e+02,-8.395645709304778848e+01
4.663699101562500005e+02,-8.272355486729753693e+01
4.663702031249999891e+02,-8.823766107667404412e+01
4.663704960937500346e+02,-8.589963302635129594e+01
4.663707890625000232e+02,-8.599787113352731183e+01
4.663710820312500118e+02,-8.537033867407620846e+01
4.663713750000000005e+02,-8.308558440672264567e+01
4.663716679687499891e+02,-1.003531737789204925e+02
4.663719609375000346e+02,-8.265136690248911577e+01
4.663722539062500232e+02,-8.257506670693788919e+01
4.663725468750000118e+02,-9.621974815959393368e+01
4.663728398437500005e+02,-8.206013977116178637e+01
4.663731328124999891e+02,-8.500958814436872046e+01
4.663734257812500346e+02,-9.556629556131419179e+01
4.663737187500000232e+02,-1.015800501984843294e+02
4.663740117187500118e+02,-9.167455462461335003e+01
4.663743046875000005e+02,-9.332981635552724242e+01
4.663745976562499891e+02,-8.430295124337109769e+01
4.663748906250000346e+02,-8.957560371454768244e+01
4.663751835937500232e+02,-9.074146926093078491e+01
4.663754765625000118e+02,-8.243750524776410771e+01
4.663757695312500005e+02,-7.955982146299965052e+01
4.663760624999999891e+02,-8.245132761438523517e+01
4.663763554687500346e+02,-8.412855948887022350e+01
4.663766484375000232e+02,-9.344626911121363833e+01
4.663769414062500118e+02,-8.642369733190201941e+01
4.663772343750000005e+02,-9.044497506117525631e+01
4.663775273437499891e+02,-9.109427542725499904e+01
4.663778203125000346e+02,-9.327953085397146538e+01
4.663781132812500232e+02,-8.529311742097307558e+01
4.663784062500000118e+02,-8.487874989094231637e+01
4.663786992187500005e+02,-9.309513528935367788e+01
4.663789921874999891e+02,-9.138444171050757348e+01
4.663792851562500346e+02,-8.221770399081761127e+01
4.663795781250000232e+02,-8.256809783156293747e+01
4.663798710937500118e+02,-9.419279092708519840e+01
4.663801640625000005e+02,-9.543876984898153637e+01
4.663804570312499891e+02,-9.544962598410330656e+01
4.663807500000000346e+02,-8.456108920362807169e+01
4.663810429687500232e+02,-8.409943539898223719e+01
4.663813359375000118e+02,-9.073206024729589103e+01
4.663816289062500005e+02,-9.099856961415557066e+01
4.663819218749999891e+02,-8.284980212378022202e+01
4.663822148437500346e+02,-8.110671873100712048e+01
4.663825078125000232e+02,-8.349718998542081749e+01
4.663828007812500118e+02,-8.573767171998770209e+01
4.663830937500000005e+02,-9.022291063107667242e+01
4.663833867187499891e+02,-8.544526111628881893e+01
4.663836796875000346e+02,-8.915134741922571493e+01
4.663839726562500232e+02,-8.506585546708846834e+01
4.663842656250000118e+02,-8.793161638515459799e+01
4.663845585937500005e+02,-8.956718131402404026e+01
4.663848515624999891e+02,-9.559928164143146034e+01
4.663851445312500346e+02,-8.889081643809038269e+01
4.663854375000000232e+02,-9.249094715433004410e+01
4.663857304687500118e+02,-8.221375499322790859e+01
4.663860234375000005e+02,-9.056531622644102697e+01
4.663863164062499891e+02,-8.334052377353924612e+01
4.663866093750000346e+02,-9.114328317340975616e+01
4.663869023437500232e+02,-8.766610505880775861e+01
4.663871953125000118e+02,-8.820203319127671193e+01
4.663874882812500005e+02,-9.779304438097844354e+01
4.663877812499999891e+02,-8.935779207639102140e+01
4.663880742187500346e+02,-9.028346407043929389e+01
4.663883671875000232e+02,-8.223255744259842004e+01
4.663886601562500118e+02,-8.018343983606676773e+01
4.663889531250000005e+02,-8.002568837233002341e+01
4.663892460937499891e+02,-8.025205571107910885e+01
4.663895390625000346e+02,-8.553933143254957372e+01
4.663898320312500232e+02,-9.352032148755618834e+01
4.663901250000000118e+02,-9.010492450264960951e+01
4.663904179687500005e+02,-8.588155195075971449e+01
4.663907109374999891e+02,-8.582698571160804590e+01
4.663910039062500346e+02,-8.473924589520336781e+01
4.663912968750000232e+02,-8.847560519859401040e+01
4.663915898437500118e+02,-1.011631350576788009e+02
4.663918828125000005e+02,-8.936229982857059895e+01
4.663921757812499891e+02,-8.730967801123347272e+01
4.663924687500000346e+02,-8.587778864240455334e+01
4.663927617187500232e+02,-8.153314027778290551e+01
4.663930546875000118e+02,-9.759939646014257164e+01
4.663933476562500005e+02,-9.244962774360934077e+01
4.663936406249999891e+02,-8.762104581460482677e+01
4.663939335937500346e+02,-9.231876438856964739e+01
4.663942265625000232e+02,-9.467912588275885355e+01
4.663945195312500118e+02,-9.160853425204408040e+01
4.663948125000000005e+02,-8.772663160577505437e+01
4.663951054687499891e+02,-8.916212132946952806e+01
4.663953984375000346e+02,-8.863045187948489456e+01
4.663956914062500232e+02,-8.528237204549525075e+01
4.663959843750000118e+02,-8.184563815789330476e+01
4.663962773437500005e+02,-8.417938440302783931e+01
4.663965703124999891e+02,-8.697177380688890480e+01
4.663968632812500346e+02,-8.150828678978398045e+01
4.663971562500000232e+02,-8.599768871490263678e+01
4.663974492187500118e+02,-9.945043593188835018e+01
4.663977421875000005e+02,-8.369341803245069400e+01
4.663980351562499891e+02,-8.216178891191376010e+01
4.663983281250000346e+02,-8.347766679709101822e+01
4.663986210937500232e+02,-9.128884668288907278e+01
4.663989140625000118e+02,-9.256204573637192823e+01
4.663992070312500005e+02,-8.481080235411181434e+01
4.663994999999999891e+02,-8.071906834279771203e+01
4.663997929687500346e+02,-8.919946289459994659e+01
4.664000859375000232e+02,-8.868282353754142378e+01
4.664003789062500118e+02,-9.066507115122141158e+01
4.664006718750000005e+02,-1.024648162189525351e+02
4.664009648437499891e+02,-9.503206072865256715e+01
4.664012578125000346e+02,-8.618067945717670852e+01
4.664015507812500232e+02,-8.256111799106442106e+01
4.664018437500000118e+02,-8.395844512663849457e+01
4.664021367187500005e+02,-8.770339467205445771e+01
4.664024296874999891e+02,-9.737068547770961402e+01
4.664027226562500346e+02,-9.283497599028871150e+01
4.664030156250000232e+02,-8.583176812943133882e+01
