Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.294218746059189584e+01
4.663622929687500118e+02,-8.330036543269750382e+01
4.663625859375000005e+02,-8.921101686465672742e+01
4.663628789062499891e+02,-8.853238545085106637e+01
4.663631718750000346e+02,-8.471123524653849302e+01
4.663634648437500232e+02,-8.808288964867657000e+01
4.663637578125000118e+02,-1.035456880330541765e+02
4.663640507812500005e+02,-9.443618525048576373e+01
4.663643437499999891e+02,-9.146728418780699599e+01
4.663646367187500346e+02,-8.520551392480312813e+01
4.663649296875000232e+02,-8.334553896343288670e+01
4.663652226562500118e+02,-8.802373895308703311e+01
4.663655156250000005e+02,-9.507554237990805746e+01
4.663658085937499891e+02,-8.845767332563072216e+01
4.663661015625000346e+02,-8.534006045795443640e+01
4.663663945312500232e+02,-8.310455719668425445e+01
4.663666875000000118e+02,-8.137242398848199798e+01
4.663669804687500005e+02,-8.305821717043215813e+01
4.663672734374999891e+02,-8.478560268319503734e+01
4.663675664062500346e+02,-8.960474146182819766e+01
4.663678593750000232e+02,-9.104589265428495537e+01
4.663681523437500118e+02,-1.006945912452149372e+02
4.663684453125000005e+02,-8.146683739885119735e+01
4.663687382812499891e+02,-7.961359188611388049e+01
4.663690312500000346e+02,-8.445409029841685822e+01
4.663693242187500232e+02,-8.530731626168359583e+01
4.663696171875000118e+02,-8.546003766908297905e+01
4.663699101562500005e+02,-8.193425444418365089e+01
4.663702031249999891e+02,-8.328831966879151594e+01
4.663704960937500346e+02,-8.484808529637136587e+01
4.663707890625000232e+02,-8.528769789824274028e+01
4.663710820312500118e+02,-9.115566655814730268e+01
4.663713750000000005e+02,-9.450408123952450978e+01
4.663716679687499891e+02,-8.517867741185405350e+01
4.663719609375000346e+02,-8.506920402590807839e+01
4.663722539062500232e+02,-8.760780996033699353e+01
4.663725468750000118e+02,-9.336929335735591451e+01
4.663728398437500005e+02,-8.876877454768758469e+01
4.663731328124999891e+02,-8.934796278113398671e+01
4.663734257812500346e+02,-8.364528947552990701e+01
4.663737187500000232e+02,-8.123176286312838101e+01
4.663740117187500118e+02,-8.446144427353101491e+01
4.663743046875000005e+02,-8.744285292583026603e+01
4.663745976562499891e+02,-8.795734255058641793e+01
4.663748906250000346e+02,-9.349764502466388194e+01
4.663751835937500232e+02,-9.129996590717848903e+01
4.663754765625000118e+02,-8.437738403307608337e+01
4.663757695312500005e+02,-8.292391343051023966e+01
4.663760624999999891e+02,-7.988174254193590684e+01
4.663763554687500346e+02,-7.903973241954130913e+01
4.663766484375000232e+02,-8.126243961141057071e+01
4.663769414062500118e+02,-8.038294880431396905e+01
4.663772343750000005e+02,-8.120286392653368068e+01
4.663775273437499891e+02,-9.027184413322424916e+01
4.663778203125000346e+02,-9.742274117382490317e+01
4.663781132812500232e+02,-8.590622850916506081e+01
4.663784062500000118e+02,-8.894816784802459608e+01
4.663786992187500005e+02,-1.158925733593053167e+02
4.663789921874999891e+02,-8.710201810947025081e+01
4.663792851562500346e+02,-8.233172043444636756e+01
4.663795781250000232e+02,-8.154523372343564347e+01
4.663798710937500118e+02,-9.356835701742261335e+01
4.663801640625000005e+02,-8.957588271576803152e+01
4.663804570312499891e+02,-8.761101183359497213e+01
4.663807500000000346e+02,-8.245558752460507890e+01
4.663810429687500232e+02,-8.267907548476736679e+01
4.663813359375000118e+02,-8.583114259868578699e+01
4.663816289062500005e+02,-8.226150132918303370e+01
4.663819218749999891e+02,-8.767487746264470161e+01
4.663822148437500346e+02,-9.070240724454913561e+01
4.663825078125000232e+02,-9.853522823531787367e+01
4.663828007812500118e+02,-8.853125889208969568e+01
4.663830937500000005e+02,-8.285712336808614964e+01
4.663833867187499891e+02,-9.110363892328436464e+01
4.663836796875000346e+02,-8.804690711711540985e+01
4.663839726562500232e+02,-9.178402825252773312e+01
4.663842656250000118e+02,-9.245477093354749343e+01
4.663845585937500005e+02,-8.549516227913535715e+01
4.663848515624999891e+02,-9.217431388769807654e+01
4.663851445312500346e+02,-9.227171648741013144e+01
4.663854375000000232e+02,-9.293712051072245117e+01
4.663857304687500118e+02,-8.695951914397087990e+01
4.663860234375000005e+02,-8.439906284329944697e+01
4.663863164062499891e+02,-8.386522783141403181e+01
4.663866093750000346e+02,-8.210523753242397049e+01
4.663869023437500232e+02,-8.355942827090503044e+01
4.663871953125000118e+02,-8.816964227541828336e+01
4.663874882812500005e+02,-9.334062774726820066e+01
4.663877812499999891e+02,-9.109586026870005071e+01
4.663880742187500346e+02,-8.628999960561094440e+01
4.663883671875000232e+02,-8.898673494523961836e+01
4.663886601562500118e+02,-8.874910073550742595e+01
4.663889531250000005e+02,-8.861955353435664051e+01
4.663892460937499891e+02,-8.613433665443933762e+01
4.663895390625000346e+02,-8.366593332354737811e+01
4.663898320312500232e+02,-8.288469720905652594e+01
4.663901250000000118e+02,-8.697134214713739198e+01
4.663904179687500005e+02,-1.006684867037856890e+02
4.663907109374999891e+02,-9.123437943037092168e+01
4.663910039062500346e+02,-8.820249788788208889e+01
4.663912968750000232e+02,-8.984839482482443884e+01
4.663915898437500118e+02,-8.691482732115332510e+01
4.663918828125000005e+02,-8.644044178024390135e+01
4.663921757812499891e+02,-9.069629572081331048e+01
4.663924687500000346e+02,-8.491429111539055441e+01
4.663927617187500232e+02,-8.442025273390173368e+01
4.663930546875000118e+02,-8.890861879626123709e+01
4.663933476562500005e+02,-1.025200139678846085e+02
4.663936406249999891e+02,-8.685807399569954157e+01
4.663939335937500346e+02,-8.873147227146026239e+01
4.663942265625000232e+02,-8.829786153406251969e+01
4.663945195312500118e+02,-8.538662636369097925e+01
4.663948125000000005e+02,-9.350861916898921322e+01
4.663951054687499891e+02,-9.069447049381631132e+01
4.663953984375000346e+02,-8.692661480289035580e+01
4.663956914062500232e+02,-8.124232342436917520e+01
4.663959843750000118e+02,-7.989174797907735126e+01
4.663962773437500005e+02,-8.360102607603040781e+01
4.663965703124999891e+02,-9.180750958446409982e+01
4.663968632812500346e+02,-8.333005891168268420e+01
4.663971562500000232e+02,-9.568252814472215562e+01
4.663974492187500118e+02,-8.389486765004248525e+01
4.663977421875000005e+02,-8.652125961027837775e+01
4.663980351562499891e+02,-8.885254050922505087e+01
4.663983281250000346e+02,-8.374406965025036698e+01
4.663986210937500232e+02,-8.076754606984549412e+01
4.663989140625000118e+02,-8.632888111446362700e+01
4.663992070312500005e+02,-8.825314709484190701e+01
4.663994999999999891e+02,-8.471286679442016521e+01
4.663997929687500346e+02,-8.714286891272675462e+01
4.664000859375000232e+02,-9.041933688851995043e+01
4.664003789062500118e+02,-8.615053617388811347e+01
4.664006718750000005e+02,-9.401313733536440509e+01
4.664009648437499891e+02,-8.310312065387103075e+01
4.664012578125000346e+02,-8.266200620964644941e+01
4.664015507812500232e+02,-8.702651328160349919e+01
4.664018437500000118e+02,-8.550277860804351349e+01
4.664021367187500005e+02,-7.879004352812495426e+01
4.664024296874999891e+02,-8.124363839810881416e+01
4.664027226562500346e+02,-8.454382569284814508e+01
4.664030156250000232e+02,-8.498348126760716070e+01
4.664033085937500118e+02,-8.694369298407131907e+01
4.664036015625000005e+02,-9.580753152739396228e+01
4.664038945312499891e+02,-1.023233379911469854e+02
4.664041875000000346e+02,-8.517789905940352924e+01
4.664044804687500232e+02,-8.447146060349739116e+01
4.664047734375000118e+02,-9.076720152755733295e+01
4.664050664062500005e+02,-9.348711996531774560e+01
4.664053593749999891e+02,-8.321727674187610546e+01
4.664056523437500346e+02,-8.083750495950945947e+01
4.664059453125000232e+02,-8.316694989303228169e+01
4.664062382812500118e+02,-8.835241173737129827e+01
4.664065312500000005e+02,-9.461225984656070409e+01
4.664068242187499891e+02,-1.061129024803374250e+02
4.664071171875000346e+02,-9.587066164711171723e+01
4.664074101562500232e+02,-8.465593482885473975e+01
4.664077031250000118e+02,-8.311476172259278883e+01
4.664079960937500005e+02,-8.890971721833430763e+01
4.664082890624999891e+02,-8.693408640510222085e+01
4.664085820312500346e+02,-8.591709834691037884e+01
4.664088750000000232e+02,-8.975036477024016790e+01
4.664091679687500118e+02,-9.032401498573095466e+01
4.664094609375000005e+02,-8.631762901754393624e+01
4.664097539062499891e+02,-9.474386447440022607e+01
4.664100468750000346e+02,-8.960514726589605061e+01
4.664103398437500232e+02,-8.946696466837836681e+01
4.664106328125000118e+02,-9.210149255744518371e+01
4.664109257812500005e+02,-9.524330829109679541e+01
4.664112187499999891e+02,-8.498800115171816572e+01
4.664115117187500346e+02,-8.345233191926276106e+01
4.664118046875000232e+02,-8.116193663784255818e+01
4.664120976562500118e+02,-8.025331799359436502e+01
4.664123906250000005e+02,-8.177925662164531673e+01
4.664126835937499891e+02,-8.970895894384486269e+01
4.664129765625000346e+02,-8.378882552168383313e+01
4.664132695312500232e+02,-8.314965139451049936e+01
4.664135625000000118e+02,-9.728037633116539951e+01
4.664138554687500005e+02,-8.964411277871789707e+01
4.664141484374999891e+02,-8.790808032806765482e+01
4.664144414062500346e+02,-8.778690381949429877e+01
4.664147343750000232e+02,-8.310827000670499842e+01
4.664150273437500118e+02,-8.366859354091788248e+01
4.664153203125000005e+02,-8.475045680435655981e+01
4.664156132812499891e+02,-8.861890547556578213e+01
4.664159062500000346e+02,-9.118810561396797709e+01
4.664161992187500232e+02,-9.375332779260715199e+01
4.664164921875000118e+02,-8.945320221543502726e+01
4.664167851562500005e+02,-8.563714120819595621e+01
4.664170781249999891e+02,-8.514791077181520507e+01
4.664173710937500346e+02,-8.684003149543690370e+01
4.664176640625000232e+02,-8.880736644636436949e+01
4.664179570312500118e+02,-8.309996345953194918e+01
4.664182500000000005e+02,-8.658106072087063865e+01
4.664185429687499891e+02,-9.422370268724628772e+01
4.664188359375000346e+02,-8.322060518668584450e+01
4.664191289062500232e+02,-8.327950973407853041e+01
4.664194218750000118e+02,-8.337053206062414290e+01
4.664197148437500005e+02,-8.277407219251669801e+01
4.664200078124999891e+02,-8.755544561249558910e+01
4.664203007812500346e+02,-9.155808398247360458e+01
4.664205937500000232e+02,-9.467694113881404405e+01
4.664208867187500118e+02,-1.117506681197037040e+02
4.664211796875000005e+02,-8.673814972329248008e+01
4.664214726562499891e+02,-8.369335093108415435e+01
4.664217656250000346e+02,-8.912395603571339109e+01
4.664220585937500232e+02,-9.616873532650105005e+01
4.664223515625000118e+02,-9.138936294185198506e+01
4.664226445312500005e+02,-8.611634563571342937e+01
4.664229374999999891e+02,-1.091764367809189764e+02
