Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.419588430820816427e+01
4.663622929687500118e+02,-8.603546001415838873e+01
4.663625859375000005e+02,-8.882344455001540950e+01
4.663628789062499891e+02,-1.032731665257704634e+02
4.663631718750000346e+02,-8.825350991284423685e+01
4.663634648437500232e+02,-8.038030450903734447e+01
4.663637578125000118e+02,-7.965949362784033383e+01
4.663640507812500005e+02,-8.313305506619998653e+01
4.663643437499999891e+02,-8.714124162083655278e+01
4.663646367187500346e+02,-8.523065642275659570e+01
4.663649296875000232e+02,-8.369208887618341919e+01
4.663652226562500118e+02,-8.128197828900951549e+01
4.663655156250000005e+02,-8.421798701767411899e+01
4.663658085937499891e+02,-8.812710770437286101e+01
4.663661015625000346e+02,-9.152334193009806995e+01
4.663663945312500232e+02,-9.487271510510446149e+01
4.663666875000000118e+02,-9.698096290925744256e+01
4.663669804687500005e+02,-8.447537837193593191e+01
4.663672734374999891e+02,-8.665772743178757764e+01
4.663675664062500346e+02,-9.033154930711837949e+01
4.663678593750000232e+02,-8.626642928081686534e+01
4.663681523437500118e+02,-8.530623856513795999e+01
4.663684453125000005e+02,-9.105487516320950192e+01
4.663687382812499891e+02,-8.409574432499067598e+01
4.663690312500000346e+02,-1.069613524059878529e+02
4.663693242187500232e+02,-9.021268561772583894e+01
4.663696171875000118e+02,-9.647286908906232838e+01
4.663699101562500005e+02,-8.138766511383559532e+01
4.663702031249999891e+02,-8.138275350429763932e+01
4.663704960937500346e+02,-8.886914071979875018e+01
4.663707890625000232e+02,-8.770477016238120882e+01
4.663710820312500118e+02,-8.842887899517160122e+01
4.663713750000000005e+02,-8.808768680679813201e+01
4.663716679687499891e+02,-8.654464218677675547e+01
4.663719609375000346e+02,-8.193303830105665497e+01
4.663722539062500232e+02,-8.631367715624273274e+01
4.663725468750000118e+02,-8.674023462494523073e+01
4.663728398437500005e+02,-9.066019713113534806e+01
4.663731328124999891e+02,-9.307023913635757140e+01
4.663734257812500346e+02,-8.491091664811176543e+01
4.663737187500000232e+02,-8.416193701094775292e+01
4.663740117187500118e+02,-8.888071118855842201e+01
4.663743046875000005e+02,-9.126975406723394713e+01
4.663745976562499891e+02,-9.575472928899556280e+01
4.663748906250000346e+02,-8.250744085391417570e+01
4.663751835937500232e+02,-8.439328274147514719e+01
4.663754765625000118e+02,-8.918723474676191643e+01
4.663757695312500005e+02,-8.583204628930809577e+01
4.663760624999999891e+02,-8.903534732251740991e+01
4.663763554687500346e+02,-8.314217403057824640e+01
4.663766484375000232e+02,-8.594967412783199734e+01
4.663769414062500118e+02,-9.769079155462499386e+01
4.663772343750000005e+02,-8.886506924593822987e+01
4.663775273437499891e+02,-8.141520444775876797e+01
4.663778203125000346e+02,-7.805562763745686539e+01
4.663781132812500232e+02,-7.815757269725187939e+01
4.663784062500000118e+02,-8.438672202462961991e+01
