Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.480878304487289654e+01
4.663622929687500118e+02,-8.360048572567785641e+01
4.663625859375000005e+02,-9.105171998011451251e+01
4.663628789062499891e+02,-8.987427050619695024e+01
4.663631718750000346e+02,-8.752859868279892908e+01
4.663634648437500232e+02,-9.186687481400740296e+01
4.663637578125000118e+02,-8.397884075656972414e+01
4.663640507812500005e+02,-8.477018372399170687e+01
4.663643437499999891e+02,-8.466832133291330820e+01
4.663646367187500346e+02,-8.712533697659183929e+01
4.663649296875000232e+02,-8.804809856427996806e+01
4.663652226562500118e+02,-8.758028269724755432e+01
4.663655156250000005e+02,-8.793465117614836402e+01
4.663658085937499891e+02,-8.268079157280186564e+01
4.663661015625000346e+02,-9.105455176391301109e+01
4.663663945312500232e+02,-1.091644584725768823e+02
4.663666875000000118e+02,-8.367940209261482210e+01
4.663669804687500005e+02,-8.465274477919884077e+01
4.663672734374999891e+02,-8.306588200292108581e+01
4.663675664062500346e+02,-8.226389558350052766e+01
4.663678593750000232e+02,-8.051692625045573948e+01
4.663681523437500118e+02,-8.471013196889268215e+01
4.663684453125000005e+02,-9.815840226924669309e+01
4.663687382812499891e+02,-9.308712051061333170e+01
4.663690312500000346e+02,-8.564868608325973298e+01
4.663693242187500232e+02,-8.377512595603957379e+01
4.663696171875000118e+02,-8.640842602095050040e+01
4.663699101562500005e+02,-9.429309645214385682e+01
4.663702031249999891e+02,-8.522768569719528386e+01
4.663704960937500346e+02,-8.752642444159715751e+01
4.663707890625000232e+02,-8.943771111946212216e+01
4.663710820312500118e+02,-8.960919171218230872e+01
4.663713750000000005e+02,-9.194978015802772120e+01
4.663716679687499891e+02,-8.545734987198814281e+01
4.663719609375000346e+02,-8.699884212093439828e+01
4.663722539062500232e+02,-8.622848861319045000e+01
4.663725468750000118e+02,-8.384498447613700023e+01
4.663728398437500005e+02,-8.962399379003899469e+01
4.663731328124999891e+02,-8.578524483834411285e+01
4.663734257812500346e+02,-9.119987315632488389e+01
4.663737187500000232e+02,-9.035673746846276799e+01
4.663740117187500118e+02,-9.182454302969473758e+01
4.663743046875000005e+02,-8.728617102999992028e+01
4.663745976562499891e+02,-8.182632518839483282e+01
4.663748906250000346e+02,-9.125228095070559675e+01
4.663751835937500232e+02,-9.152866984942853890e+01
4.663754765625000118e+02,-8.713875764129484480e+01
4.663757695312500005e+02,-9.847704755550905986e+01
4.663760624999999891e+02,-8.841377331434507880e+01
4.663763554687500346e+02,-8.696872578438929224e+01
4.663766484375000232e+02,-8.563820008441467735e+01
4.663769414062500118e+02,-8.961130072759088705e+01
4.663772343750000005e+02,-9.841202428342803898e+01
4.663775273437499891e+02,-9.690674409817299306e+01
4.663778203125000346e+02,-1.003257128001676790e+02
4.663781132812500232e+02,-9.187398274073542837e+01
4.663784062500000118e+02,-9.711276425551469060e+01
4.663786992187500005e+02,-9.843782586635069265e+01
4.663789921874999891e+02,-9.364472356716515833e+01
4.663792851562500346e+02,-8.362478097539187161e+01
4.663795781250000232e+02,-8.334912784841178279e+01
4.663798710937500118e+02,-9.438484068657528780e+01
4.663801640625000005e+02,-8.553258668376096807e+01
