Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.342860820753413975e+01
4.663622929687500118e+02,-8.547794273499332007e+01
4.663625859375000005e+02,-8.949160922850896327e+01
4.663628789062499891e+02,-8.767797365311017188e+01
4.663631718750000346e+02,-8.758898291784107926e+01
4.663634648437500232e+02,-9.800074309134805617e+01
4.663637578125000118e+02,-9.102687755440102535e+01
4.663640507812500005e+02,-8.932147123922536025e+01
4.663643437499999891e+02,-8.296698539382526860e+01
4.663646367187500346e+02,-9.443112465943426059e+01
4.663649296875000232e+02,-9.275011609416768010e+01
4.663652226562500118e+02,-9.328500450540491329e+01
4.663655156250000005e+02,-8.721048422996459237e+01
4.663658085937499891e+02,-8.913243608631056247e+01
4.663661015625000346e+02,-9.352670982553365775e+01
4.663663945312500232e+02,-8.153672629648157510e+01
4.663666875000000118e+02,-8.412488842576296122e+01
4.663669804687500005e+02,-1.009903971921166317e+02
4.663672734374999891e+02,-9.994554078074720849e+01
4.663675664062500346e+02,-8.657442560124168551e+01
4.663678593750000232e+02,-7.981859371996863217e+01
4.663681523437500118e+02,-8.213121624471878590e+01
4.663684453125000005e+02,-8.752569781028527984e+01
4.663687382812499891e+02,-8.437239903543988362e+01
4.663690312500000346e+02,-8.815754959252033984e+01
4.663693242187500232e+02,-8.918120861364059238e+01
4.663696171875000118e+02,-9.388607351690839664e+01
4.663699101562500005e+02,-9.713004943052956719e+01
4.663702031249999891e+02,-9.255692089752344032e+01
4.663704960937500346e+02,-9.306395077601541743e+01
4.663707890625000232e+02,-8.572621830788676789e+01
4.663710820312500118e+02,-1.002958631632742339e+02
4.663713750000000005e+02,-8.961575681599727261e+01
4.663716679687499891e+02,-8.587713711264810001e+01
4.663719609375000346e+02,-9.910814971925583450e+01
4.663722539062500232e+02,-8.592965314556381884e+01
4.663725468750000118e+02,-1.000688079657350045e+02
4.663728398437500005e+02,-8.489640423978104877e+01
4.663731328124999891e+02,-9.398683302741329726e+01
4.663734257812500346e+02,-8.566233689442510979e+01
4.663737187500000232e+02,-8.460275252483781117e+01
4.663740117187500118e+02,-8.538985215446450638e+01
4.663743046875000005e+02,-8.539216708423447244e+01
4.663745976562499891e+02,-8.263233858306760737e+01
4.663748906250000346e+02,-8.628020438194882047e+01
4.663751835937500232e+02,-8.819078283454663847e+01
4.663754765625000118e+02,-9.165886415978116020e+01
4.663757695312500005e+02,-9.045592219256072042e+01
4.663760624999999891e+02,-8.488736944521363625e+01
4.663763554687500346e+02,-9.034315945099487521e+01
4.663766484375000232e+02,-9.846097840670644530e+01
4.663769414062500118e+02,-9.489272426415948303e+01
4.663772343750000005e+02,-8.663759071551669422e+01
4.663775273437499891e+02,-8.588592137582350006e+01
4.663778203125000346e+02,-9.147650366726310267e+01
