Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.677407040024164075e+01
4.663622929687500118e+02,-8.402035127707675599e+01
4.663625859375000005e+02,-7.816628557948465073e+01
4.663628789062499891e+02,-8.085676872439219665e+01
4.663631718750000346e+02,-8.717195646873923920e+01
4.663634648437500232e+02,-9.982007240030058881e+01
4.663637578125000118e+02,-9.920574445540788133e+01
4.663640507812500005e+02,-1.023212904277658879e+02
4.663643437499999891e+02,-8.582855675801560835e+01
4.663646367187500346e+02,-8.701622115819326098e+01
4.663649296875000232e+02,-8.597772606150128638e+01
4.663652226562500118e+02,-8.317803211320104140e+01
4.663655156250000005e+02,-8.608488106992209055e+01
4.663658085937499891e+02,-1.108079186675168444e+02
4.663661015625000346e+02,-1.032099861594106613e+02
4.663663945312500232e+02,-9.572862548104566827e+01
4.663666875000000118e+02,-8.890421099079512146e+01
4.663669804687500005e+02,-8.207284407069332133e+01
4.663672734374999891e+02,-8.633897698896146267e+01
4.663675664062500346e+02,-9.185159443413967040e+01
4.663678593750000232e+02,-8.255035651897566140e+01
4.663681523437500118e+02,-8.084687183574389735e+01
4.663684453125000005e+02,-8.541050039524377269e+01
4.663687382812499891e+02,-9.123870880034883157e+01
4.663690312500000346e+02,-8.473717573075603582e+01
4.663693242187500232e+02,-8.150395178347221758e+01
4.663696171875000118e+02,-8.535440785661059238e+01
4.663699101562500005e+02,-9.199788093899029207e+01
4.663702031249999891e+02,-8.670605925431956962e+01
4.663704960937500346e+02,-1.028995734949355665e+02
4.663707890625000232e+02,-1.011522742968681854e+02
4.663710820312500118e+02,-8.747514690020940975e+01
4.663713750000000005e+02,-8.395368985719937882e+01
4.663716679687499891e+02,-9.922912583404583131e+01
4.663719609375000346e+02,-8.953635957447646376e+01
4.663722539062500232e+02,-8.658165136938856676e+01
4.663725468750000118e+02,-8.882366707440803566e+01
4.663728398437500005e+02,-8.843823903282398646e+01
4.663731328124999891e+02,-9.691622533772078896e+01
4.663734257812500346e+02,-9.212707221635270116e+01
4.663737187500000232e+02,-8.570959856792534026e+01
4.663740117187500118e+02,-9.486051293904046133e+01
4.663743046875000005e+02,-8.304171182223781500e+01
4.663745976562499891e+02,-8.137160598887767549e+01
4.663748906250000346e+02,-8.102838770656212830e+01
4.663751835937500232e+02,-8.923642387524819242e+01
4.663754765625000118e+02,-8.930134055445464014e+01
4.663757695312500005e+02,-8.019227177986486765e+01
4.663760624999999891e+02,-7.822473994192293389e+01
4.663763554687500346e+02,-8.031184322456878988e+01
4.663766484375000232e+02,-8.749288177292918078e+01
4.663769414062500118e+02,-9.301811671350107247e+01
4.663772343750000005e+02,-8.910992911935545635e+01
4.663775273437499891e+02,-8.738304178746994921e+01
4.663778203125000346e+02,-9.251169802399857645e+01
4.663781132812500232e+02,-8.567443922417366764e+01
4.663784062500000118e+02,-8.655520544158756024e+01
4.663786992187500005e+02,-8.974512143843460876e+01
4.663789921874999891e+02,-8.584771609389883906e+01
4.663792851562500346e+02,-9.486568530213477857e+01
4.663795781250000232e+02,-9.589184617162808877e+01
4.663798710937500118e+02,-9.387259161135033025e+01
4.663801640625000005e+02,-9.096873518741070086e+01
4.663804570312499891e+02,-8.645668715348895716e+01
4.663807500000000346e+02,-8.380146582606883499e+01
4.663810429687500232e+02,-8.450429858089400170e+01
4.663813359375000118e+02,-8.601600962924717919e+01
4.663816289062500005e+02,-9.038307712270578520e+01
4.663819218749999891e+02,-8.478423128335579406e+01
4.663822148437500346e+02,-8.541094297752979969e+01
4.663825078125000232e+02,-8.247313613708251978e+01
4.663828007812500118e+02,-8.318169326444095191e+01
4.663830937500000005e+02,-8.875752596969087449e+01
4.663833867187499891e+02,-1.009430286528144052e+02
4.663836796875000346e+02,-8.908089313262189535e+01
4.663839726562500232e+02,-8.923461464490401340e+01
4.663842656250000118e+02,-9.027529116438975620e+01
4.663845585937500005e+02,-8.749145843965101221e+01
4.663848515624999891e+02,-9.530367186170728644e+01
4.663851445312500346e+02,-9.793546508242437199e+01
4.663854375000000232e+02,-9.073450477822150617e+01
4.663857304687500118e+02,-8.516673225855954854e+01
4.663860234375000005e+02,-8.671136681557455006e+01
4.663863164062499891e+02,-9.125789797196645736e+01
4.663866093750000346e+02,-8.564334922393364025e+01
4.663869023437500232e+02,-8.275178415030724466e+01
4.663871953125000118e+02,-8.099711065396877530e+01
4.663874882812500005e+02,-8.367121338798831687e+01
4.663877812499999891e+02,-8.938402575738494704e+01
4.663880742187500346e+02,-8.459720595449621783e+01
4.663883671875000232e+02,-8.231901150554935498e+01
4.663886601562500118e+02,-8.832937402848639863e+01
4.663889531250000005e+02,-8.371920674585430788e+01
4.663892460937499891e+02,-8.169867615064947586e+01
4.663895390625000346e+02,-8.737376632487553252e+01
4.663898320312500232e+02,-9.274295331843795509e+01
4.663901250000000118e+02,-8.605202607449407992e+01
4.663904179687500005e+02,-9.201102347080802701e+01
4.663907109374999891e+02,-1.006588903433277693e+02
4.663910039062500346e+02,-8.693264486811767711e+01
4.663912968750000232e+02,-9.286994977737791146e+01
4.663915898437500118e+02,-8.964141076678410514e+01
4.663918828125000005e+02,-8.996758740429818602e+01
4.663921757812499891e+02,-8.910245373656678680e+01
4.663924687500000346e+02,-9.108991158906934515e+01
4.663927617187500232e+02,-8.938043883478188434e+01
4.663930546875000118e+02,-9.566671752757081038e+01
4.663933476562500005e+02,-8.251435908979827616e+01
4.663936406249999891e+02,-8.086581196266395466e+01
4.663939335937500346e+02,-8.151842804090773598e+01
4.663942265625000232e+02,-8.827740201176490586e+01
4.663945195312500118e+02,-8.854138683261621168e+01
4.663948125000000005e+02,-8.489185310175767540e+01
4.663951054687499891e+02,-8.370389425042912990e+01
4.663953984375000346e+02,-8.185215187946022297e+01
4.663956914062500232e+02,-8.491171191434193588e+01
4.663959843750000118e+02,-8.514108677212601606e+01
4.663962773437500005e+02,-8.664615202437501296e+01
4.663965703124999891e+02,-9.339128170559824582e+01
4.663968632812500346e+02,-9.310481952255454985e+01
4.663971562500000232e+02,-8.720438334061401520e+01
4.663974492187500118e+02,-9.244763621771033968e+01
4.663977421875000005e+02,-9.199387336187450614e+01
4.663980351562499891e+02,-8.622238210672152547e+01
4.663983281250000346e+02,-8.949254329394153729e+01
4.663986210937500232e+02,-8.408324585600985301e+01
4.663989140625000118e+02,-8.919649688762318362e+01
4.663992070312500005e+02,-8.534351768919356118e+01
4.663994999999999891e+02,-8.907150152448534186e+01
4.663997929687500346e+02,-8.681411043815933226e+01
4.664000859375000232e+02,-8.523090137857798254e+01
4.664003789062500118e+02,-8.641718666897534717e+01
4.664006718750000005e+02,-8.903790401291770706e+01
4.664009648437499891e+02,-9.546177411736894669e+01
4.664012578125000346e+02,-8.821901140848972034e+01
4.664015507812500232e+02,-8.051247558811803628e+01
4.664018437500000118e+02,-8.642628540449399566e+01
4.664021367187500005e+02,-9.228296317832243290e+01
4.664024296874999891e+02,-8.898400386445985077e+01
4.664027226562500346e+02,-8.450613073358418603e+01
4.664030156250000232e+02,-8.657254377048958816e+01
4.664033085937500118e+02,-8.207348269952228748e+01
4.664036015625000005e+02,-7.995913067682822373e+01
4.664038945312499891e+02,-8.403159719981360354e+01
4.664041875000000346e+02,-8.910369274121258343e+01
4.664044804687500232e+02,-8.952257467859550388e+01
4.664047734375000118e+02,-8.388875145933431554e+01
4.664050664062500005e+02,-8.484815368205127584e+01
4.664053593749999891e+02,-7.976952990341060001e+01
4.664056523437500346e+02,-8.298006731451988571e+01
4.664059453125000232e+02,-8.456569457362607523e+01
4.664062382812500118e+02,-1.070009401116904115e+02
4.664065312500000005e+02,-9.548130245524330917e+01
4.664068242187499891e+02,-8.847973333697753162e+01
4.664071171875000346e+02,-8.791588153819482443e+01
4.664074101562500232e+02,-1.023367212565063511e+02
4.664077031250000118e+02,-9.017745220987735877e+01
4.664079960937500005e+02,-8.290551872175976200e+01
4.664082890624999891e+02,-8.814599082361091575e+01
4.664085820312500346e+02,-9.392077193278564096e+01
4.664088750000000232e+02,-9.176763175167155850e+01
4.664091679687500118e+02,-8.574046604226766988e+01
4.664094609375000005e+02,-8.530182053249896512e+01
4.664097539062499891e+02,-8.809121269109124341e+01
4.664100468750000346e+02,-8.272056201886890392e+01
4.664103398437500232e+02,-8.357309307294444523e+01
4.664106328125000118e+02,-8.102358959344344669e+01
4.664109257812500005e+02,-8.374028286612686145e+01
