Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.894304048789993544e+01
4.663622929687500118e+02,-8.216588849328988431e+01
4.663625859375000005e+02,-8.544173341416431811e+01
4.663628789062499891e+02,-8.901344854982852439e+01
4.663631718750000346e+02,-9.149236321852387732e+01
4.663634648437500232e+02,-1.041994070643924601e+02
4.663637578125000118e+02,-9.216956672059066591e+01
4.663640507812500005e+02,-8.806889906199515394e+01
4.663643437499999891e+02,-1.009944551567855910e+02
4.663646367187500346e+02,-9.408807909099758149e+01
4.663649296875000232e+02,-8.557366847693103296e+01
4.663652226562500118e+02,-8.558282359080700985e+01
4.663655156250000005e+02,-9.095424872320339205e+01
4.663658085937499891e+02,-9.181188131197791336e+01
4.663661015625000346e+02,-9.100164607713038833e+01
4.663663945312500232e+02,-9.138690205630027208e+01
4.663666875000000118e+02,-8.451726417809138070e+01
4.663669804687500005e+02,-8.023396588361021031e+01
4.663672734374999891e+02,-7.799902199486703580e+01
4.663675664062500346e+02,-8.100740688965721858e+01
4.663678593750000232e+02,-9.771819825759337164e+01
4.663681523437500118e+02,-8.642619387618148608e+01
4.663684453125000005e+02,-8.341228045952796322e+01
4.663687382812499891e+02,-9.817259762994683570e+01
4.663690312500000346e+02,-8.230199122544553347e+01
4.663693242187500232e+02,-8.123017179776945795e+01
4.663696171875000118e+02,-8.158765599779086131e+01
4.663699101562500005e+02,-9.260985368968194109e+01
4.663702031249999891e+02,-8.154417200600661886e+01
4.663704960937500346e+02,-8.003098455513779186e+01
4.663707890625000232e+02,-8.106494747174144777e+01
4.663710820312500118e+02,-9.592004030798980807e+01
4.663713750000000005e+02,-8.206516393976306745e+01
4.663716679687499891e+02,-8.114946669935332579e+01
4.663719609375000346e+02,-8.824769329881497981e+01
4.663722539062500232e+02,-8.303605897053513729e+01
4.663725468750000118e+02,-8.043640639949660454e+01
4.663728398437500005e+02,-8.329116222218283383e+01
4.663731328124999891e+02,-8.068704646284403736e+01
4.663734257812500346e+02,-7.700163726759828364e+01
4.663737187500000232e+02,-7.997761618547019680e+01
4.663740117187500118e+02,-8.744704640490211034e+01
4.663743046875000005e+02,-9.462990404456431293e+01
4.663745976562499891e+02,-9.105820457589115335e+01
4.663748906250000346e+02,-9.793631483605649635e+01
4.663751835937500232e+02,-9.204245392512241608e+01
4.663754765625000118e+02,-9.202896181285048272e+01
4.663757695312500005e+02,-9.876877274146571040e+01
4.663760624999999891e+02,-8.761563852682344589e+01
4.663763554687500346e+02,-8.427963185782874689e+01
4.663766484375000232e+02,-9.163523376040721757e+01
4.663769414062500118e+02,-8.302435359618769439e+01
4.663772343750000005e+02,-8.443492826386275851e+01
4.663775273437499891e+02,-9.001139537397139634e+01
4.663778203125000346e+02,-8.940207920853154633e+01
4.663781132812500232e+02,-8.961472068644343381e+01
4.663784062500000118e+02,-8.234490051561573409e+01
4.663786992187500005e+02,-8.102460892514018553e+01
4.663789921874999891e+02,-9.308654854797231337e+01
4.663792851562500346e+02,-8.690651471257466198e+01
4.663795781250000232e+02,-8.263433447379992458e+01
4.663798710937500118e+02,-8.046649502323876391e+01
4.663801640625000005e+02,-8.077879446923587636e+01
4.663804570312499891e+02,-8.592557013423522960e+01
4.663807500000000346e+02,-8.270630524691728169e+01
4.663810429687500232e+02,-8.287427038921322264e+01
4.663813359375000118e+02,-8.130288568797931248e+01
4.663816289062500005e+02,-8.577274914340253531e+01
4.663819218749999891e+02,-8.153424929654705977e+01
4.663822148437500346e+02,-8.280245213485522982e+01
4.663825078125000232e+02,-8.489062340764810699e+01
4.663828007812500118e+02,-9.119260656626221362e+01
4.663830937500000005e+02,-8.778005428986567438e+01
4.663833867187499891e+02,-8.567755483350020995e+01
4.663836796875000346e+02,-8.452164869754412280e+01
4.663839726562500232e+02,-8.954372444807930265e+01
4.663842656250000118e+02,-8.627809190322616928e+01
4.663845585937500005e+02,-8.256507275000740265e+01
4.663848515624999891e+02,-8.986461226806585501e+01
4.663851445312500346e+02,-8.582574722768532638e+01
4.663854375000000232e+02,-8.251448515023476205e+01
4.663857304687500118e+02,-8.106424073492905791e+01
4.663860234375000005e+02,-7.803812912413229697e+01
4.663863164062499891e+02,-8.334350793879407604e+01
4.663866093750000346e+02,-9.247249422767615101e+01
4.663869023437500232e+02,-8.729597435485332824e+01
4.663871953125000118e+02,-8.906555212939458954e+01
4.663874882812500005e+02,-8.398737238556245188e+01
4.663877812499999891e+02,-8.066671794526003225e+01
4.663880742187500346e+02,-8.277007275486049309e+01
4.663883671875000232e+02,-8.124623136198499651e+01
4.663886601562500118e+02,-8.634151622203583543e+01
4.663889531250000005e+02,-8.496313547148690759e+01
4.663892460937499891e+02,-8.736905081711411469e+01
4.663895390625000346e+02,-8.172142489323134384e+01
4.663898320312500232e+02,-8.106461703975021749e+01
4.663901250000000118e+02,-9.012002979762988275e+01
4.663904179687500005e+02,-9.463548530759908317e+01
4.663907109374999891e+02,-9.166074791432160396e+01
4.663910039062500346e+02,-8.455010130597878515e+01
4.663912968750000232e+02,-8.600911718599066091e+01
4.663915898437500118e+02,-8.656456359781142851e+01
4.663918828125000005e+02,-8.540704945245815338e+01
4.663921757812499891e+02,-8.689358060961318131e+01
4.663924687500000346e+02,-9.040221915912024997e+01
4.663927617187500232e+02,-1.006364969236214080e+02
4.663930546875000118e+02,-9.527330587711901444e+01
4.663933476562500005e+02,-8.207821840101669864e+01
4.663936406249999891e+02,-7.947147375105092237e+01
4.663939335937500346e+02,-8.226892040910433934e+01
4.663942265625000232e+02,-8.549010711149294650e+01
4.663945195312500118e+02,-8.387260372887007520e+01
4.663948125000000005e+02,-8.227493559943283685e+01
4.663951054687499891e+02,-8.459041225008517983e+01
4.663953984375000346e+02,-8.972255700605451523e+01
4.663956914062500232e+02,-8.609329124074085371e+01
4.663959843750000118e+02,-9.196393311443806340e+01
4.663962773437500005e+02,-8.627715363839794804e+01
4.663965703124999891e+02,-8.644570458985268147e+01
4.663968632812500346e+02,-9.072064814639247743e+01
4.663971562500000232e+02,-8.974869657615406027e+01
4.663974492187500118e+02,-8.801062615239959541e+01
4.663977421875000005e+02,-8.335685773671937682e+01
4.663980351562499891e+02,-8.376473638211842854e+01
4.663983281250000346e+02,-8.258718799415269984e+01
4.663986210937500232e+02,-8.607702783506513811e+01
4.663989140625000118e+02,-9.207890489608092821e+01
4.663992070312500005e+02,-8.901454500333542796e+01
4.663994999999999891e+02,-9.752413208826553159e+01
4.663997929687500346e+02,-8.629619653757698927e+01
4.664000859375000232e+02,-8.079363648185039892e+01
4.664003789062500118e+02,-8.359910435125912898e+01
4.664006718750000005e+02,-9.804326939831504717e+01
4.664009648437499891e+02,-8.578210358235217825e+01
4.664012578125000346e+02,-8.969970315574695974e+01
4.664015507812500232e+02,-8.931106076997359366e+01
4.664018437500000118e+02,-9.213640986997552318e+01
4.664021367187500005e+02,-9.847578146172169511e+01
4.664024296874999891e+02,-9.026755578316357287e+01
4.664027226562500346e+02,-8.896256466081942449e+01
4.664030156250000232e+02,-8.754677418713895065e+01
4.664033085937500118e+02,-9.079810067595245471e+01
4.664036015625000005e+02,-8.751213918072946285e+01
4.664038945312499891e+02,-1.088540891838051863e+02
4.664041875000000346e+02,-8.482505886593274624e+01
4.664044804687500232e+02,-8.458344346372855682e+01
4.664047734375000118e+02,-9.193716274195335814e+01
4.664050664062500005e+02,-9.956831365178666715e+01
4.664053593749999891e+02,-9.341619973065122906e+01
4.664056523437500346e+02,-8.697318003531805175e+01
4.664059453125000232e+02,-8.399019644444425126e+01
4.664062382812500118e+02,-7.841815005466537514e+01
4.664065312500000005e+02,-8.212297363273407313e+01
4.664068242187499891e+02,-9.125603345962079516e+01
4.664071171875000346e+02,-8.742911082562721958e+01
4.664074101562500232e+02,-8.193403464697196625e+01
4.664077031250000118e+02,-8.953988936107819541e+01
4.664079960937500005e+02,-8.854901267901850304e+01
4.664082890624999891e+02,-8.125628527972919812e+01
4.664085820312500346e+02,-8.796041157236281549e+01
4.664088750000000232e+02,-8.447040177744328560e+01
4.664091679687500118e+02,-9.073866532582611910e+01
4.664094609375000005e+02,-9.547566934330853883e+01
4.664097539062499891e+02,-8.468374110151302148e+01
4.664100468750000346e+02,-8.151092004201001373e+01
4.664103398437500232e+02,-8.285998237332859162e+01
4.664106328125000118e+02,-8.801084487720076766e+01
4.664109257812500005e+02,-8.847290178608845679e+01
4.664112187499999891e+02,-8.811983128121541142e+01
4.664115117187500346e+02,-9.675540809127996056e+01
