Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.782715456333450277e+01
4.663622929687500118e+02,-8.643890385940537158e+01
4.663625859375000005e+02,-8.359880275708292174e+01
4.663628789062499891e+02,-9.405420974082420571e+01
4.663631718750000346e+02,-8.823169145530127366e+01
4.663634648437500232e+02,-8.941197287094104240e+01
4.663637578125000118e+02,-8.778014350358459694e+01
4.663640507812500005e+02,-8.999370658283451974e+01
4.663643437499999891e+02,-8.168098544363589042e+01
4.663646367187500346e+02,-8.195975211170866714e+01
4.663649296875000232e+02,-8.831534906317730815e+01
4.663652226562500118e+02,-9.907420640139170587e+01
4.663655156250000005e+02,-9.021814197290007087e+01
4.663658085937499891e+02,-9.115653725492100534e+01
4.663661015625000346e+02,-8.696072087325654820e+01
4.663663945312500232e+02,-8.406027474212456241e+01
4.663666875000000118e+02,-9.309944285085791194e+01
4.663669804687500005e+02,-8.847875027351044253e+01
4.663672734374999891e+02,-9.033187095340979056e+01
4.663675664062500346e+02,-9.230430052310560995e+01
4.663678593750000232e+02,-8.404547635475023526e+01
4.663681523437500118e+02,-8.098824423303071285e+01
4.663684453125000005e+02,-9.240411897253872553e+01
4.663687382812499891e+02,-8.596975132694453237e+01
4.663690312500000346e+02,-8.335892101714554769e+01
4.663693242187500232e+02,-8.673858831572746908e+01
4.663696171875000118e+02,-8.817949528165284789e+01
4.663699101562500005e+02,-8.733502746555222984e+01
4.663702031249999891e+02,-9.286189571524195685e+01
4.663704960937500346e+02,-8.708522263865576463e+01
4.663707890625000232e+02,-8.472972202656225704e+01
4.663710820312500118e+02,-8.808564811173849307e+01
4.663713750000000005e+02,-8.495112691757263690e+01
4.663716679687499891e+02,-8.326165956896430487e+01
4.663719609375000346e+02,-9.414547346010009221e+01
4.663722539062500232e+02,-8.857009880623438391e+01
4.663725468750000118e+02,-8.364274726999045129e+01
4.663728398437500005e+02,-8.154287507744713537e+01
4.663731328124999891e+02,-8.163366724030217370e+01
4.663734257812500346e+02,-8.500588442001713929e+01
4.663737187500000232e+02,-8.847501847503941974e+01
4.663740117187500118e+02,-9.572933626538373630e+01
4.663743046875000005e+02,-9.981586389390977843e+01
4.663745976562499891e+02,-8.792044534132725175e+01
4.663748906250000346e+02,-9.336687280884939355e+01
4.663751835937500232e+02,-9.152274697442797446e+01
4.663754765625000118e+02,-9.614851519529480584e+01
4.663757695312500005e+02,-8.385209662685088006e+01
4.663760624999999891e+02,-8.637956192728782412e+01
4.663763554687500346e+02,-9.122796460565507459e+01
4.663766484375000232e+02,-8.578338512078516942e+01
4.663769414062500118e+02,-9.699691399514156842e+01
4.663772343750000005e+02,-9.341339616714623162e+01
4.663775273437499891e+02,-9.400595655979122967e+01
4.663778203125000346e+02,-8.884352145239694210e+01
4.663781132812500232e+02,-8.530470464565254929e+01
4.663784062500000118e+02,-8.762042999832144119e+01
4.663786992187500005e+02,-8.510468850649887429e+01
4.663789921874999891e+02,-8.614501133870840022e+01
4.663792851562500346e+02,-8.735778604033407646e+01
4.663795781250000232e+02,-8.445718951504807137e+01
4.663798710937500118e+02,-8.772602606819569360e+01
4.663801640625000005e+02,-9.151767196329879539e+01
4.663804570312499891e+02,-8.892028879156511323e+01
4.663807500000000346e+02,-9.501302702612817086e+01
4.663810429687500232e+02,-8.940623665413457388e+01
4.663813359375000118e+02,-8.227627494360403659e+01
4.663816289062500005e+02,-8.127334419088919049e+01
4.663819218749999891e+02,-8.140585694528459726e+01
4.663822148437500346e+02,-8.094387826670454444e+01
4.663825078125000232e+02,-8.431887674055238335e+01
4.663828007812500118e+02,-9.253760339454254336e+01
4.663830937500000005e+02,-8.541870251049215312e+01
4.663833867187499891e+02,-8.896596593462243163e+01
4.663836796875000346e+02,-9.226453601876328037e+01
4.663839726562500232e+02,-8.879862827384214086e+01
4.663842656250000118e+02,-9.201436671674957779e+01
4.663845585937500005e+02,-8.880420360367260457e+01
4.663848515624999891e+02,-8.510916478924413298e+01
4.663851445312500346e+02,-7.956015845466703240e+01
4.663854375000000232e+02,-8.144382828172967947e+01
4.663857304687500118e+02,-8.259903569929164746e+01
4.663860234375000005e+02,-8.866487809434219969e+01
4.663863164062499891e+02,-9.383072239386316937e+01
4.663866093750000346e+02,-9.149395649225184002e+01
4.663869023437500232e+02,-8.594394662454661216e+01
4.663871953125000118e+02,-8.185854848203578626e+01
4.663874882812500005e+02,-9.095080248261882616e+01
4.663877812499999891e+02,-8.559870119846655712e+01
4.663880742187500346e+02,-8.542314708599285211e+01
4.663883671875000232e+02,-9.279754123891471806e+01
4.663886601562500118e+02,-8.922602493575000437e+01
4.663889531250000005e+02,-9.385353741491358903e+01
4.663892460937499891e+02,-8.943051947193865203e+01
4.663895390625000346e+02,-8.650443564448781331e+01
4.663898320312500232e+02,-9.241897376555179733e+01
4.663901250000000118e+02,-9.243734596980857532e+01
4.663904179687500005e+02,-8.512919975756253166e+01
4.663907109374999891e+02,-9.418766920109089824e+01
4.663910039062500346e+02,-9.003464556335977420e+01
4.663912968750000232e+02,-8.036009709188384420e+01
4.663915898437500118e+02,-8.052873718667063940e+01
4.663918828125000005e+02,-8.516874137008920798e+01
4.663921757812499891e+02,-8.432780434295904115e+01
4.663924687500000346e+02,-8.690269783559797645e+01
4.663927617187500232e+02,-8.818050358127813126e+01
4.663930546875000118e+02,-8.409075367525650790e+01
4.663933476562500005e+02,-8.414488793986055271e+01
4.663936406249999891e+02,-8.693343105063119935e+01
4.663939335937500346e+02,-9.040227778367216160e+01
4.663942265625000232e+02,-9.759306523030842584e+01
4.663945195312500118e+02,-9.256085887763055098e+01
4.663948125000000005e+02,-8.385139009810490052e+01
4.663951054687499891e+02,-8.094934049796520981e+01
4.663953984375000346e+02,-8.694569744241599096e+01
4.663956914062500232e+02,-9.368139462799605610e+01
4.663959843750000118e+02,-9.605731933807672362e+01
4.663962773437500005e+02,-8.584242479211384591e+01
4.663965703124999891e+02,-8.335272497521599178e+01
4.663968632812500346e+02,-8.526438886736153222e+01
4.663971562500000232e+02,-8.621275885385669824e+01
4.663974492187500118e+02,-8.735019717529746686e+01
4.663977421875000005e+02,-8.215689131418484692e+01
4.663980351562499891e+02,-8.453886667304661273e+01
4.663983281250000346e+02,-8.500513379464443631e+01
4.663986210937500232e+02,-8.620404427789458168e+01
4.663989140625000118e+02,-9.276207286438162214e+01
4.663992070312500005e+02,-8.938821612806351879e+01
4.663994999999999891e+02,-9.143400470332382213e+01
4.663997929687500346e+02,-8.713264585103024729e+01
4.664000859375000232e+02,-8.625954182774589185e+01
4.664003789062500118e+02,-8.893690670941032295e+01
4.664006718750000005e+02,-8.232451362565294062e+01
4.664009648437499891e+02,-8.089120554337894475e+01
4.664012578125000346e+02,-8.637266710889849719e+01
4.664015507812500232e+02,-8.581507986755825357e+01
4.664018437500000118e+02,-8.388589625976425168e+01
4.664021367187500005e+02,-9.493085287967760166e+01
4.664024296874999891e+02,-9.467292678437287634e+01
4.664027226562500346e+02,-8.977553510733511644e+01
4.664030156250000232e+02,-9.046657224715761458e+01
4.664033085937500118e+02,-9.093819038970040936e+01
4.664036015625000005e+02,-9.287330943317778065e+01
4.664038945312499891e+02,-9.478756317651158270e+01
4.664041875000000346e+02,-9.114157218428560725e+01
4.664044804687500232e+02,-8.336141646013606987e+01
4.664047734375000118e+02,-7.944568492414747141e+01
4.664050664062500005e+02,-8.519985800674422194e+01
4.664053593749999891e+02,-8.508527197997685221e+01
4.664056523437500346e+02,-9.165870569965642289e+01
4.664059453125000232e+02,-8.052229156884104100e+01
4.664062382812500118e+02,-7.934351022117388652e+01
4.664065312500000005e+02,-9.639961124725601849e+01
4.664068242187499891e+02,-8.406873986269827981e+01
4.664071171875000346e+02,-8.426163597939680017e+01
4.664074101562500232e+02,-8.825153395873738305e+01
4.664077031250000118e+02,-8.516475667459494048e+01
4.664079960937500005e+02,-1.042814604620146923e+02
4.664082890624999891e+02,-8.846903720226919177e+01
4.664085820312500346e+02,-8.799378460631209009e+01
4.664088750000000232e+02,-8.990968173242239914e+01
4.664091679687500118e+02,-9.052757665825072309e+01
4.664094609375000005e+02,-9.155931065837603455e+01
4.664097539062499891e+02,-8.639357016521245214e+01
4.664100468750000346e+02,-8.987441987547984468e+01
4.664103398437500232e+02,-9.482562200279758713e+01
4.664106328125000118e+02,-1.044163725525819473e+02
4.664109257812500005e+02,-8.806900344329289965e+01
4.664112187499999891e+02,-8.078023138171140261e+01
4.664115117187500346e+02,-8.224658809664308023e+01
4.664118046875000232e+02,-9.706066404420114679e+01
4.664120976562500118e+02,-8.093247970561291993e+01
4.664123906250000005e+02,-8.153487148847956689e+01
4.664126835937499891e+02,-9.586685936230901461e+01
4.664129765625000346e+02,-9.435550022136848725e+01
4.664132695312500232e+02,-9.090564225675349519e+01
4.664135625000000118e+02,-8.898194006735104722e+01
4.664138554687500005e+02,-8.116442393689440848e+01
4.664141484374999891e+02,-8.318037401271439535e+01
4.664144414062500346e+02,-9.192062715927789895e+01
4.664147343750000232e+02,-8.313323175470975457e+01
4.664150273437500118e+02,-8.517973867426434254e+01
4.664153203125000005e+02,-8.337212161791987342e+01
4.664156132812499891e+02,-8.324703277516891831e+01
4.664159062500000346e+02,-8.774713111382125419e+01
4.664161992187500232e+02,-8.491760628726011362e+01
4.664164921875000118e+02,-8.574889426925798830e+01
4.664167851562500005e+02,-9.786790735212167647e+01
4.664170781249999891e+02,-8.367246054668663646e+01
4.664173710937500346e+02,-8.723592277629722957e+01
4.664176640625000232e+02,-8.242152989561947152e+01
4.664179570312500118e+02,-1.045368223844549789e+02
4.664182500000000005e+02,-8.807702223595164526e+01
4.664185429687499891e+02,-8.860137889588068560e+01
4.664188359375000346e+02,-8.115589162776119281e+01
4.664191289062500232e+02,-8.451502845231367189e+01
4.664194218750000118e+02,-8.969109738352790373e+01
4.664197148437500005e+02,-9.414594471666995901e+01
4.664200078124999891e+02,-8.762228303835102849e+01
4.664203007812500346e+02,-8.811385513463854124e+01
4.664205937500000232e+02,-9.150742879741370928e+01
4.664208867187500118e+02,-8.387663338761160503e+01
4.664211796875000005e+02,-8.963858254261069192e+01
4.664214726562499891e+02,-9.121775802693187529e+01
4.664217656250000346e+02,-9.296282940222769753e+01
4.664220585937500232e+02,-8.700913458739077555e+01
4.664223515625000118e+02,-8.442282299312554983e+01
4.664226445312500005e+02,-8.729713484656835476e+01
4.664229374999999891e+02,-1.007183574109597544e+02
4.664232304687500346e+02,-1.164652153549499189e+02
4.664235234375000232e+02,-9.568958730677211122e+01
4.664238164062500118e+02,-8.354662472286486263e+01
4.664241093750000005e+02,-8.273370509326284150e+01
4.664244023437499891e+02,-9.298073872005248575e+01
4.664246953125000346e+02,-8.689092250853364874e+01
4.664249882812500232e+02,-9.348579357777694554e+01
4.664252812500000118e+02,-8.352070018400902995e+01
4.664255742187500005e+02,-8.047224239123416112e+01
4.664258671874999891e+02,-8.752615251896312998e+01
4.664261601562500346e+02,-8.578111943618394264e+01
4.664264531250000232e+02,-8.594858904305721126e+01
4.664267460937500118e+02,-8.614437093884771457e+01
4.664270390625000005e+02,-8.757540243654307233e+01
4.664273320312499891e+02,-8.797498361250291055e+01
4.664276250000000346e+02,-9.140262526964826861e+01
4.664279179687500232e+02,-9.038556567119171348e+01
4.664282109375000118e+02,-8.403896238995734791e+01
4.664285039062500005e+02,-8.202479440821420553e+01
4.664287968749999891e+02,-9.499468259934958780e+01
4.664290898437500346e+02,-8.573002621281177937e+01
4.664293828125000232e+02,-8.455196276468134897e+01
4.664296757812500118e+02,-1.004962632632790474e+02
4.664299687500000005e+02,-8.827979527312615460e+01
4.664302617187499891e+02,-8.522976908961986453e+01
4.664305546875000346e+02,-9.242060371108776451e+01
4.664308476562500232e+02,-8.695520760745152700e+01
4.664311406250000118e+02,-8.626496175498874663e+01
4.664314335937500005e+02,-8.938494816750831262e+01
4.664317265624999891e+02,-8.439245825969254611e+01
4.664320195312500346e+02,-8.909064477868305687e+01
4.664323125000000232e+02,-8.653045446397902651e+01
4.664326054687500118e+02,-8.471649191658990219e+01
4.664328984375000005e+02,-8.785601106201775679e+01
4.664331914062499891e+02,-9.200290518397677886e+01
4.664334843750000346e+02,-8.781885974875936540e+01
4.664337773437500232e+02,-9.267476626413248653e+01
4.664340703125000118e+02,-8.880160951851330253e+01
4.664343632812500005e+02,-1.070449733986709191e+02
4.664346562499999891e+02,-8.585386268431773260e+01
4.664349492187500346e+02,-8.167033163148337849e+01
4.664352421875000232e+02,-8.930014298729042821e+01
4.664355351562500118e+02,-9.054597982847930382e+01
4.664358281250000005e+02,-8.893010352488172998e+01
4.664361210937499891e+02,-8.306796694669530723e+01
4.664364140625000346e+02,-9.229764044194354256e+01
4.664367070312500232e+02,-8.339404694334373858e+01
4.664370000000000118e+02,-8.674386297190193318e+01
4.664372929687500005e+02,-1.016951089110517614e+02
4.664375859374999891e+02,-8.696011736328586039e+01
4.664378789062500346e+02,-8.546025036085275417e+01
4.664381718750000232e+02,-8.706823845061410339e+01
4.664384648437500118e+02,-8.228526348258030509e+01
4.664387578125000005e+02,-8.535804794215410141e+01
4.664390507812499891e+02,-8.743558457746671309e+01
4.664393437500000346e+02,-9.851282723799455709e+01
4.664396367187500232e+02,-1.097548613214041069e+02
4.664399296875000118e+02,-9.794454942848788903e+01
4.664402226562500005e+02,-9.560807058692765281e+01
4.664405156249999891e+02,-8.379308454482566049e+01
4.664408085937500346e+02,-8.548122051014939871e+01
4.664411015625000232e+02,-9.389663941803709690e+01
4.664413945312500118e+02,-9.271423790742846904e+01
4.664416875000000005e+02,-9.291924848035583295e+01
4.664419804687499891e+02,-9.136988230350218032e+01
4.664422734375000346e+02,-9.313651037909083641e+01
4.664425664062500232e+02,-9.139297015034010485e+01
4.664428593750000118e+02,-8.854554933688785923e+01
4.664431523437500005e+02,-8.289810397603051229e+01
4.664434453124999891e+02,-8.667476768822825761e+01
4.664437382812500346e+02,-9.791207405371623906e+01
4.664440312500000232e+02,-8.620105363725977554e+01
4.664443242187500118e+02,-8.296777814130666684e+01
4.664446171875000005e+02,-8.923435323892772431e+01
4.664449101562499891e+02,-8.570747089867701618e+01
4.664452031250000346e+02,-9.087238967167326109e+01
4.664454960937500232e+02,-9.779770653187969742e+01
4.664457890625000118e+02,-1.154383913477848580e+02
4.664460820312500005e+02,-9.175274429147768274e+01
4.664463749999999891e+02,-9.867605549671607434e+01
4.664466679687500346e+02,-8.936539514114768679e+01
4.664469609375000232e+02,-8.118342736717531238e+01
4.664472539062500118e+02,-7.972680790988106025e+01
4.664475468750000005e+02,-8.493120931011604569e+01
4.664478398437499891e+02,-8.553010960273223873e+01
4.664481328125000346e+02,-9.182288040301358478e+01
4.664484257812500232e+02,-8.336152815432434693e+01
4.664487187500000118e+02,-8.415222360226846376e+01
4.664490117187500005e+02,-8.587989730187622683e+01
4.664493046874999891e+02,-8.864512188349999633e+01
4.664495976562500346e+02,-8.741694430229280499e+01
4.664498906250000232e+02,-8.432397127545212356e+01
4.664501835937500118e+02,-8.528654298178983595e+01
