Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.533047009683350836e+01
4.663622929687500118e+02,-8.976085605231547504e+01
4.663625859375000005e+02,-9.634692256152477796e+01
4.663628789062499891e+02,-8.733734029400196164e+01
4.663631718750000346e+02,-8.562068106632132469e+01
4.663634648437500232e+02,-8.500846428659608023e+01
4.663637578125000118e+02,-8.759270006825836674e+01
4.663640507812500005e+02,-9.330966836257074704e+01
4.663643437499999891e+02,-8.616040504261050614e+01
4.663646367187500346e+02,-8.593129220619528041e+01
4.663649296875000232e+02,-9.304365111391619791e+01
4.663652226562500118e+02,-8.849891245330881873e+01
4.663655156250000005e+02,-8.439700237786452419e+01
4.663658085937499891e+02,-8.541913907699083097e+01
4.663661015625000346e+02,-8.163422271177380196e+01
4.663663945312500232e+02,-8.238218911404609912e+01
4.663666875000000118e+02,-9.051663007327142907e+01
4.663669804687500005e+02,-8.868423874913035831e+01
4.663672734374999891e+02,-9.036242621476776549e+01
4.663675664062500346e+02,-8.943785085178376448e+01
4.663678593750000232e+02,-8.481161423142680178e+01
4.663681523437500118e+02,-8.690081146995211725e+01
4.663684453125000005e+02,-8.448346395435203249e+01
4.663687382812499891e+02,-9.789037105219883017e+01
4.663690312500000346e+02,-8.217863401855609595e+01
4.663693242187500232e+02,-8.567741066576675735e+01
4.663696171875000118e+02,-9.228347193309181762e+01
4.663699101562500005e+02,-9.233885554523217820e+01
4.663702031249999891e+02,-8.869008936358389406e+01
4.663704960937500346e+02,-8.513902415718247596e+01
4.663707890625000232e+02,-8.534696186923844152e+01
4.663710820312500118e+02,-8.616830083115235084e+01
4.663713750000000005e+02,-9.058126300208697046e+01
4.663716679687499891e+02,-8.863586681142989221e+01
4.663719609375000346e+02,-8.853730077418312305e+01
4.663722539062500232e+02,-9.693640407956273464e+01
4.663725468750000118e+02,-8.370932716091778047e+01
4.663728398437500005e+02,-8.436394575272350949e+01
4.663731328124999891e+02,-1.030998377981984646e+02
4.663734257812500346e+02,-8.509790869863317653e+01
4.663737187500000232e+02,-9.177236248987732381e+01
4.663740117187500118e+02,-1.012264336945729895e+02
4.663743046875000005e+02,-1.042139679752411183e+02
