Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.226435720447723554e+01
4.663622929687500118e+02,-7.958145321115648585e+01
4.663625859375000005e+02,-8.265308433936212396e+01
4.663628789062499891e+02,-8.649223861065622998e+01
4.663631718750000346e+02,-9.646406874124777175e+01
4.663634648437500232e+02,-8.566346133728573875e+01
4.663637578125000118e+02,-8.641411862410845401e+01
4.663640507812500005e+02,-9.559171832978094585e+01
4.663643437499999891e+02,-8.586205914670428285e+01
4.663646367187500346e+02,-8.305038847508581057e+01
4.663649296875000232e+02,-8.482056842272891117e+01
4.663652226562500118e+02,-9.086657102877053660e+01
4.663655156250000005e+02,-8.784373188883091643e+01
4.663658085937499891e+02,-8.835323484424806395e+01
4.663661015625000346e+02,-9.516748042426621623e+01
4.663663945312500232e+02,-8.937777077946675774e+01
4.663666875000000118e+02,-8.597539248961474811e+01
4.663669804687500005e+02,-8.378827229179319147e+01
4.663672734374999891e+02,-9.357923079617830808e+01
4.663675664062500346e+02,-9.839632716667088630e+01
4.663678593750000232e+02,-8.846608457570101791e+01
4.663681523437500118e+02,-9.215971175386114567e+01
4.663684453125000005e+02,-9.870027335649422184e+01
4.663687382812499891e+02,-9.113675134819742141e+01
4.663690312500000346e+02,-9.114463698727192309e+01
4.663693242187500232e+02,-8.473410153475454365e+01
4.663696171875000118e+02,-8.149559539724121748e+01
4.663699101562500005e+02,-8.583526473687028613e+01
4.663702031249999891e+02,-9.084449427182170211e+01
4.663704960937500346e+02,-9.012946185501385798e+01
4.663707890625000232e+02,-8.941594082820033407e+01
4.663710820312500118e+02,-9.298756435061820014e+01
4.663713750000000005e+02,-8.465662253145825389e+01
4.663716679687499891e+02,-8.503627985370908959e+01
4.663719609375000346e+02,-8.507688627556615302e+01
4.663722539062500232e+02,-8.433314810029976627e+01
4.663725468750000118e+02,-8.584684100846139643e+01
4.663728398437500005e+02,-9.317438273973604623e+01
4.663731328124999891e+02,-8.878207303528496652e+01
4.663734257812500346e+02,-8.985097295334423961e+01
4.663737187500000232e+02,-8.727448179981348630e+01
4.663740117187500118e+02,-9.067154652521251990e+01
4.663743046875000005e+02,-8.798267918420049227e+01
4.663745976562499891e+02,-8.458317561104747995e+01
4.663748906250000346e+02,-9.538945217686878664e+01
4.663751835937500232e+02,-8.683678070587609454e+01
4.663754765625000118e+02,-8.015945823383566449e+01
4.663757695312500005e+02,-8.336703696042432910e+01
4.663760624999999891e+02,-1.068827417131277286e+02
4.663763554687500346e+02,-8.614828533464023508e+01
4.663766484375000232e+02,-8.231717811937542706e+01
4.663769414062500118e+02,-9.006744142921078833e+01
4.663772343750000005e+02,-8.505567408275801711e+01
4.663775273437499891e+02,-8.672780300661776209e+01
4.663778203125000346e+02,-1.000287997829674396e+02
4.663781132812500232e+02,-8.749798950008926113e+01
4.663784062500000118e+02,-8.699119910546076540e+01
4.663786992187500005e+02,-8.508779611645732643e+01
4.663789921874999891e+02,-8.813131732100217164e+01
4.663792851562500346e+02,-1.004814504079784854e+02
4.663795781250000232e+02,-8.951120961436461698e+01
4.663798710937500118e+02,-9.377180140436372824e+01
4.663801640625000005e+02,-9.863119862445573460e+01
4.663804570312499891e+02,-9.051338453952519103e+01
4.663807500000000346e+02,-9.754701997170019467e+01
4.663810429687500232e+02,-8.494635914150670430e+01
4.663813359375000118e+02,-8.824697954615254503e+01
4.663816289062500005e+02,-8.586926569102058693e+01
4.663819218749999891e+02,-7.987549477057386582e+01
4.663822148437500346e+02,-8.216008004108880414e+01
4.663825078125000232e+02,-9.787219005797996374e+01
4.663828007812500118e+02,-8.670508008520590693e+01
4.663830937500000005e+02,-8.397798923167691498e+01
