Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.987018577167944500e+01
4.663622929687500118e+02,-8.814976512017742039e+01
4.663625859375000005e+02,-8.214392141562269956e+01
4.663628789062499891e+02,-8.725147994801604057e+01
4.663631718750000346e+02,-9.873437439465155308e+01
4.663634648437500232e+02,-1.007008275143483615e+02
4.663637578125000118e+02,-8.523612482865331685e+01
4.663640507812500005e+02,-8.659666390529692137e+01
4.663643437499999891e+02,-8.692611553155622062e+01
4.663646367187500346e+02,-8.753358046267752002e+01
4.663649296875000232e+02,-1.012581560730252050e+02
4.663652226562500118e+02,-9.517597411718836042e+01
4.663655156250000005e+02,-8.734498710067103389e+01
4.663658085937499891e+02,-8.865996817515075179e+01
4.663661015625000346e+02,-8.867176826310556237e+01
4.663663945312500232e+02,-8.757960826269886923e+01
4.663666875000000118e+02,-8.930643155396161603e+01
4.663669804687500005e+02,-8.874391117108663707e+01
4.663672734374999891e+02,-8.914514196426019055e+01
4.663675664062500346e+02,-9.392034730171795331e+01
4.663678593750000232e+02,-1.050313816714619151e+02
4.663681523437500118e+02,-8.676201634717644140e+01
4.663684453125000005e+02,-8.098532546378754660e+01
4.663687382812499891e+02,-9.831432709097268230e+01
4.663690312500000346e+02,-7.939647246108000900e+01
4.663693242187500232e+02,-8.058861569522713353e+01
4.663696171875000118e+02,-8.632047090008830992e+01
4.663699101562500005e+02,-8.422623714162833153e+01
4.663702031249999891e+02,-8.347785362445350188e+01
4.663704960937500346e+02,-8.668619268591271521e+01
4.663707890625000232e+02,-8.704723183943639242e+01
4.663710820312500118e+02,-9.486606141698082695e+01
4.663713750000000005e+02,-9.500012308139481831e+01
4.663716679687499891e+02,-8.983922445100094478e+01
4.663719609375000346e+02,-1.161663424868195449e+02
4.663722539062500232e+02,-8.787265375150911950e+01
4.663725468750000118e+02,-8.757150840606053066e+01
4.663728398437500005e+02,-9.114409493872338430e+01
4.663731328124999891e+02,-9.048497229240298623e+01
4.663734257812500346e+02,-9.591222628060599220e+01
4.663737187500000232e+02,-9.066456245045065998e+01
4.663740117187500118e+02,-8.262252409865725156e+01
4.663743046875000005e+02,-8.717227916823362932e+01
4.663745976562499891e+02,-8.677323214944539131e+01
4.663748906250000346e+02,-8.396961114035366336e+01
4.663751835937500232e+02,-8.880949765619936898e+01
4.663754765625000118e+02,-8.463040929986550509e+01
4.663757695312500005e+02,-8.389426056804362020e+01
4.663760624999999891e+02,-8.268685251936575753e+01
4.663763554687500346e+02,-8.770720401086239804e+01
4.663766484375000232e+02,-9.901485442642328394e+01
4.663769414062500118e+02,-9.966876334247834279e+01
4.663772343750000005e+02,-8.736102100281772209e+01
4.663775273437499891e+02,-8.833169472753263562e+01
4.663778203125000346e+02,-8.876211582209404582e+01
4.663781132812500232e+02,-9.359512874637186997e+01
4.663784062500000118e+02,-8.477213659939752688e+01
4.663786992187500005e+02,-8.616160721153214297e+01
4.663789921874999891e+02,-9.125453977564261265e+01
4.663792851562500346e+02,-1.018654500807571139e+02
4.663795781250000232e+02,-8.708681307045351616e+01
4.663798710937500118e+02,-9.708960113258166302e+01
4.663801640625000005e+02,-9.299671174656793937e+01
4.663804570312499891e+02,-8.119878813799547856e+01
4.663807500000000346e+02,-8.377445975948397461e+01
4.663810429687500232e+02,-8.444245138366477477e+01
4.663813359375000118e+02,-8.767148850274668348e+01
4.663816289062500005e+02,-8.930402906691702469e+01
4.663819218749999891e+02,-8.080147368426132459e+01
4.663822148437500346e+02,-8.972517657455597373e+01
4.663825078125000232e+02,-8.886502090112520591e+01
4.663828007812500118e+02,-1.005265724317393108e+02
4.663830937500000005e+02,-9.096171002215046997e+01
4.663833867187499891e+02,-1.011212542853080976e+02
4.663836796875000346e+02,-9.361098923482428802e+01
4.663839726562500232e+02,-9.045840091751729517e+01
4.663842656250000118e+02,-8.947292464934196232e+01
4.663845585937500005e+02,-9.421370716048721761e+01
4.663848515624999891e+02,-8.487701118860235283e+01
4.663851445312500346e+02,-8.570360885025868924e+01
4.663854375000000232e+02,-9.041329624407848087e+01
4.663857304687500118e+02,-9.105835436249087422e+01
4.663860234375000005e+02,-8.390243326579832228e+01
4.663863164062499891e+02,-8.302842424389999110e+01
4.663866093750000346e+02,-8.853420556127883856e+01
4.663869023437500232e+02,-8.584792424719056214e+01
4.663871953125000118e+02,-1.000154912273105197e+02
4.663874882812500005e+02,-8.390339298798440382e+01
4.663877812499999891e+02,-9.365589614452474621e+01
4.663880742187500346e+02,-8.320500095175475508e+01
4.663883671875000232e+02,-8.508835172457079921e+01
4.663886601562500118e+02,-8.941229652260359728e+01
4.663889531250000005e+02,-8.995841403974756645e+01
4.663892460937499891e+02,-8.953086409539169210e+01
4.663895390625000346e+02,-8.281842895993010245e+01
4.663898320312500232e+02,-9.063591563541295670e+01
4.663901250000000118e+02,-9.728784261711182069e+01
4.663904179687500005e+02,-9.227214680762882892e+01
4.663907109374999891e+02,-8.239382053938614092e+01
4.663910039062500346e+02,-8.628302991840396885e+01
4.663912968750000232e+02,-9.935008495269946138e+01
4.663915898437500118e+02,-8.171712764375818949e+01
4.663918828125000005e+02,-8.076485192208281205e+01
4.663921757812499891e+02,-8.283775589414007356e+01
4.663924687500000346e+02,-9.440359688153229456e+01
4.663927617187500232e+02,-8.627939047810089335e+01
4.663930546875000118e+02,-9.510462713130259260e+01
4.663933476562500005e+02,-8.485593653240435685e+01
4.663936406249999891e+02,-9.928833040638386365e+01
4.663939335937500346e+02,-8.286825760672354590e+01
4.663942265625000232e+02,-8.821908085981306158e+01
4.663945195312500118e+02,-8.675428362821277517e+01
4.663948125000000005e+02,-8.548859318970326626e+01
4.663951054687499891e+02,-9.135264537933883844e+01
4.663953984375000346e+02,-8.282439539825654151e+01
4.663956914062500232e+02,-8.308052122138660422e+01
4.663959843750000118e+02,-9.476245283759082838e+01
4.663962773437500005e+02,-8.854732715676621524e+01
4.663965703124999891e+02,-8.408937055007288564e+01
4.663968632812500346e+02,-9.341804830180352326e+01
4.663971562500000232e+02,-7.914869635852893737e+01
4.663974492187500118e+02,-7.985212828422879738e+01
4.663977421875000005e+02,-8.500492605996947759e+01
4.663980351562499891e+02,-9.487289620745440288e+01
4.663983281250000346e+02,-9.520358860033381632e+01
4.663986210937500232e+02,-9.027321153696539113e+01
4.663989140625000118e+02,-9.047949301463270899e+01
4.663992070312500005e+02,-9.322835926166960974e+01
4.663994999999999891e+02,-9.305975317305764349e+01
4.663997929687500346e+02,-9.894300081690900583e+01
4.664000859375000232e+02,-9.176465307811012906e+01
4.664003789062500118e+02,-9.014666482505055001e+01
4.664006718750000005e+02,-9.574936781094186244e+01
4.664009648437499891e+02,-8.658678468500596637e+01
4.664012578125000346e+02,-8.309113245405725934e+01
4.664015507812500232e+02,-8.404845150371716045e+01
4.664018437500000118e+02,-8.708079140342759672e+01
