Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.250956074435259779e+01
4.663622929687500118e+02,-8.602300480537211058e+01
4.663625859375000005e+02,-8.232647509879680570e+01
4.663628789062499891e+02,-8.457970112611279490e+01
4.663631718750000346e+02,-8.723149145752080358e+01
4.663634648437500232e+02,-8.225252031966215327e+01
4.663637578125000118e+02,-8.717207810807666135e+01
4.663640507812500005e+02,-8.611472790676516809e+01
4.663643437499999891e+02,-8.089283580010214791e+01
4.663646367187500346e+02,-8.051163670951781626e+01
4.663649296875000232e+02,-9.577273254686416237e+01
4.663652226562500118e+02,-9.938615613098872359e+01
4.663655156250000005e+02,-8.498273511826234028e+01
4.663658085937499891e+02,-8.172920122054097192e+01
4.663661015625000346e+02,-8.626733454152699210e+01
4.663663945312500232e+02,-9.234012364442774867e+01
4.663666875000000118e+02,-8.836619534551992672e+01
4.663669804687500005e+02,-8.897128872558042190e+01
4.663672734374999891e+02,-8.810924364399423325e+01
4.663675664062500346e+02,-9.316567521422612685e+01
4.663678593750000232e+02,-9.219787854231570634e+01
4.663681523437500118e+02,-9.420557243011361948e+01
4.663684453125000005e+02,-8.829376363115707704e+01
4.663687382812499891e+02,-9.267683416882704250e+01
4.663690312500000346e+02,-9.212560366860213890e+01
4.663693242187500232e+02,-9.350440056406552003e+01
4.663696171875000118e+02,-9.125833428037418571e+01
4.663699101562500005e+02,-9.728574427911664202e+01
4.663702031249999891e+02,-9.379887922762102903e+01
4.663704960937500346e+02,-8.876731321967136523e+01
4.663707890625000232e+02,-8.475443245309867280e+01
4.663710820312500118e+02,-8.956389179485856289e+01
4.663713750000000005e+02,-9.712809043276693899e+01
4.663716679687499891e+02,-9.483225956899674713e+01
4.663719609375000346e+02,-8.917421037028587705e+01
4.663722539062500232e+02,-8.808714681268645563e+01
4.663725468750000118e+02,-8.385443548857972473e+01
4.663728398437500005e+02,-8.840391188762899333e+01
4.663731328124999891e+02,-8.119401678500472030e+01
4.663734257812500346e+02,-8.547027034633467224e+01
4.663737187500000232e+02,-9.191589485786613523e+01
4.663740117187500118e+02,-9.057591547716846492e+01
4.663743046875000005e+02,-9.117542715131547482e+01
4.663745976562499891e+02,-1.002128895821511492e+02
4.663748906250000346e+02,-9.745216281259990865e+01
4.663751835937500232e+02,-8.767458479674931482e+01
4.663754765625000118e+02,-8.731025961316994710e+01
4.663757695312500005e+02,-8.537074311233185142e+01
4.663760624999999891e+02,-8.765170989182691130e+01
4.663763554687500346e+02,-8.675923685713146938e+01
4.663766484375000232e+02,-7.942215187734261406e+01
4.663769414062500118e+02,-8.036407520364323886e+01
4.663772343750000005e+02,-7.948805869580351668e+01
4.663775273437499891e+02,-8.063435703257651710e+01
4.663778203125000346e+02,-8.817998655732796465e+01
4.663781132812500232e+02,-8.969934099658671300e+01
4.663784062500000118e+02,-8.875682449090399473e+01
4.663786992187500005e+02,-8.818745971583157939e+01
4.663789921874999891e+02,-8.770001707446532180e+01
4.663792851562500346e+02,-1.005067360629750652e+02
4.663795781250000232e+02,-8.923715175610986705e+01
4.663798710937500118e+02,-1.043752306276218178e+02
4.663801640625000005e+02,-9.825169274856136781e+01
4.663804570312499891e+02,-9.013150990137306451e+01
4.663807500000000346e+02,-9.165221763309219227e+01
4.663810429687500232e+02,-8.363836208645425074e+01
4.663813359375000118e+02,-8.336719931664445937e+01
4.663816289062500005e+02,-8.239054898591882647e+01
4.663819218749999891e+02,-8.791605368626039763e+01
4.663822148437500346e+02,-9.454291624163414554e+01
4.663825078125000232e+02,-8.803465358278201336e+01
4.663828007812500118e+02,-8.968714498505603672e+01
4.663830937500000005e+02,-8.780351634708063102e+01
4.663833867187499891e+02,-8.355921901621222503e+01
4.663836796875000346e+02,-8.019436850717605125e+01
4.663839726562500232e+02,-8.052229972100570876e+01
4.663842656250000118e+02,-9.151895295354572113e+01
4.663845585937500005e+02,-8.951729157410579774e+01
4.663848515624999891e+02,-8.745186823725775582e+01
4.663851445312500346e+02,-9.510292623149341296e+01
4.663854375000000232e+02,-8.390941432008688139e+01
4.663857304687500118e+02,-8.479292925923661528e+01
4.663860234375000005e+02,-8.634339208724740899e+01
4.663863164062499891e+02,-9.757312683040836987e+01
4.663866093750000346e+02,-8.783282728699334996e+01
4.663869023437500232e+02,-8.359638588922676661e+01
4.663871953125000118e+02,-8.365848339102421960e+01
4.663874882812500005e+02,-8.771671644913710963e+01
4.663877812499999891e+02,-9.220146607962399798e+01
4.663880742187500346e+02,-8.482835209729024939e+01
4.663883671875000232e+02,-8.862143462894515267e+01
4.663886601562500118e+02,-8.801970271188956474e+01
4.663889531250000005e+02,-8.962729119189748417e+01
4.663892460937499891e+02,-9.750442613740364095e+01
4.663895390625000346e+02,-8.511303215000498312e+01
4.663898320312500232e+02,-8.155452058672466364e+01
4.663901250000000118e+02,-8.588789979408034014e+01
4.663904179687500005e+02,-9.220734689535427719e+01
4.663907109374999891e+02,-8.968493486627318134e+01
4.663910039062500346e+02,-8.672287630211576470e+01
4.663912968750000232e+02,-9.069657208594053088e+01
4.663915898437500118e+02,-8.524872203957187367e+01
4.663918828125000005e+02,-8.061626563313740235e+01
4.663921757812499891e+02,-8.256490238737410436e+01
4.663924687500000346e+02,-1.018935372963082102e+02
4.663927617187500232e+02,-8.968086050735350057e+01
4.663930546875000118e+02,-9.425777215566931488e+01
4.663933476562500005e+02,-8.734699891731222010e+01
4.663936406249999891e+02,-8.521120820298577314e+01
4.663939335937500346e+02,-8.718264869431740749e+01
4.663942265625000232e+02,-9.038931430559385660e+01
4.663945195312500118e+02,-9.299138594164961091e+01
4.663948125000000005e+02,-8.520565707065119909e+01
4.663951054687499891e+02,-8.445409005655781698e+01
4.663953984375000346e+02,-8.513488589822499364e+01
4.663956914062500232e+02,-8.801870826341195198e+01
4.663959843750000118e+02,-8.687642638107747928e+01
4.663962773437500005e+02,-8.504528640729817823e+01
4.663965703124999891e+02,-8.162241300870218197e+01
4.663968632812500346e+02,-8.774068092661940454e+01
4.663971562500000232e+02,-9.448474923577239792e+01
4.663974492187500118e+02,-9.138183265747285589e+01
4.663977421875000005e+02,-8.329603283449516482e+01
4.663980351562499891e+02,-8.314299457577507724e+01
4.663983281250000346e+02,-8.771171521106721514e+01
4.663986210937500232e+02,-8.728449583592200156e+01
4.663989140625000118e+02,-8.741618955866468355e+01
4.663992070312500005e+02,-8.835477447367867398e+01
4.663994999999999891e+02,-9.932219489414600844e+01
4.663997929687500346e+02,-9.859720888648371329e+01
4.664000859375000232e+02,-9.226371887001147343e+01
4.664003789062500118e+02,-8.116853936539614267e+01
4.664006718750000005e+02,-8.118090156189086315e+01
4.664009648437499891e+02,-8.185108423941791500e+01
4.664012578125000346e+02,-8.431942591469494630e+01
4.664015507812500232e+02,-8.637254935685923840e+01
4.664018437500000118e+02,-8.555468179640118365e+01
4.664021367187500005e+02,-8.877272014357046714e+01
4.664024296874999891e+02,-8.671698942061598814e+01
4.664027226562500346e+02,-9.108213734287576813e+01
4.664030156250000232e+02,-9.243199596898665504e+01
4.664033085937500118e+02,-8.635091011231587288e+01
4.664036015625000005e+02,-8.712988567576188359e+01
4.664038945312499891e+02,-8.655047358118964951e+01
4.664041875000000346e+02,-8.371470093467709717e+01
4.664044804687500232e+02,-9.469215173124396756e+01
4.664047734375000118e+02,-8.822961652504258723e+01
4.664050664062500005e+02,-8.331059184995199018e+01
4.664053593749999891e+02,-9.154337518639719917e+01
4.664056523437500346e+02,-9.127601167371605584e+01
4.664059453125000232e+02,-8.919253728723458607e+01
4.664062382812500118e+02,-8.276919752643279082e+01
4.664065312500000005e+02,-8.290622033734500462e+01
4.664068242187499891e+02,-8.803131991857691219e+01
4.664071171875000346e+02,-8.538876612022559698e+01
4.664074101562500232e+02,-8.383674661803681261e+01
4.664077031250000118e+02,-8.124650604789424335e+01
4.664079960937500005e+02,-9.515414466746958055e+01
4.664082890624999891e+02,-9.230545883890994219e+01
4.664085820312500346e+02,-8.458477140853042897e+01
4.664088750000000232e+02,-8.833924022564008283e+01
4.664091679687500118e+02,-9.809980312534503355e+01
4.664094609375000005e+02,-8.834712976721462496e+01
4.664097539062499891e+02,-8.491044059369967556e+01
4.664100468750000346e+02,-9.484262182930228846e+01
4.664103398437500232e+02,-8.337630819478994226e+01
4.664106328125000118e+02,-8.265005732507864877e+01
4.664109257812500005e+02,-8.194265061131090988e+01
4.664112187499999891e+02,-7.983504793547663780e+01
4.664115117187500346e+02,-9.121337839041807172e+01
4.664118046875000232e+02,-8.648749942836312243e+01
4.664120976562500118e+02,-8.201512765443015951e+01
4.664123906250000005e+02,-8.551194403897943630e+01
4.664126835937499891e+02,-9.558063002299930133e+01
4.664129765625000346e+02,-9.719016781295078999e+01
4.664132695312500232e+02,-8.520403646013511434e+01
4.664135625000000118e+02,-8.361091109273044708e+01
4.664138554687500005e+02,-8.665739393170616722e+01
4.664141484374999891e+02,-8.679932810099175811e+01
4.664144414062500346e+02,-9.084449593337970441e+01
4.664147343750000232e+02,-8.914487247848951768e+01
4.664150273437500118e+02,-9.021833214369777920e+01
4.664153203125000005e+02,-9.175586337228416767e+01
4.664156132812499891e+02,-8.466258454955713830e+01
4.664159062500000346e+02,-9.022547953226191453e+01
4.664161992187500232e+02,-8.719558724618921985e+01
4.664164921875000118e+02,-9.248166750282632620e+01
4.664167851562500005e+02,-8.748535846080662282e+01
4.664170781249999891e+02,-9.045788888708065656e+01
4.664173710937500346e+02,-8.597201898318084545e+01
4.664176640625000232e+02,-8.734449966895681428e+01
4.664179570312500118e+02,-8.774515626263871582e+01
4.664182500000000005e+02,-8.334338047678321004e+01
4.664185429687499891e+02,-8.470764202411598376e+01
4.664188359375000346e+02,-9.147928481240384713e+01
4.664191289062500232e+02,-9.299164005291186186e+01
4.664194218750000118e+02,-8.627643580467172058e+01
4.664197148437500005e+02,-8.168999541285616317e+01
4.664200078124999891e+02,-8.059926860461557396e+01
4.664203007812500346e+02,-9.027996696444094482e+01
4.664205937500000232e+02,-9.478591261666434775e+01
4.664208867187500118e+02,-8.799845160265547861e+01
4.664211796875000005e+02,-9.378444955385496939e+01
4.664214726562499891e+02,-8.995882543345229010e+01
4.664217656250000346e+02,-8.984130601070717148e+01
4.664220585937500232e+02,-8.580064029806651149e+01
4.664223515625000118e+02,-8.858120411242839509e+01
4.664226445312500005e+02,-8.460187856815637986e+01
4.664229374999999891e+02,-9.381701132251592412e+01
4.664232304687500346e+02,-8.982660343187384910e+01
4.664235234375000232e+02,-1.059668819985828634e+02
4.664238164062500118e+02,-8.926087972750549682e+01
4.664241093750000005e+02,-8.225040695952651504e+01
4.664244023437499891e+02,-8.251709339847403157e+01
4.664246953125000346e+02,-9.399797959160588334e+01
4.664249882812500232e+02,-8.413793964271619075e+01
4.664252812500000118e+02,-8.448203759566675330e+01
4.664255742187500005e+02,-8.295390627610498768e+01
4.664258671874999891e+02,-8.678989705071678884e+01
4.664261601562500346e+02,-9.822729628410422720e+01
4.664264531250000232e+02,-8.970237662404568368e+01
4.664267460937500118e+02,-9.044394982789145843e+01
4.664270390625000005e+02,-8.479331034920747356e+01
4.664273320312499891e+02,-8.646491302405991064e+01
4.664276250000000346e+02,-9.280154819427951907e+01
4.664279179687500232e+02,-9.775597787363952307e+01
4.664282109375000118e+02,-8.816507649850169059e+01
4.664285039062500005e+02,-9.384201322074530083e+01
4.664287968749999891e+02,-8.750580597442785802e+01
4.664290898437500346e+02,-1.011919343276178296e+02
4.664293828125000232e+02,-9.081125376341788069e+01
4.664296757812500118e+02,-8.311079340380105407e+01
4.664299687500000005e+02,-8.101658598212685547e+01
4.664302617187499891e+02,-8.212362683483752335e+01
4.664305546875000346e+02,-8.404340394860055596e+01
4.664308476562500232e+02,-8.845375605947218389e+01
4.664311406250000118e+02,-8.918443160230323485e+01
4.664314335937500005e+02,-9.309556680369593096e+01
4.664317265624999891e+02,-8.381262659404029591e+01
4.664320195312500346e+02,-8.529427751058904050e+01
4.664323125000000232e+02,-8.922848796416820960e+01
4.664326054687500118e+02,-8.808484949403059261e+01
4.664328984375000005e+02,-8.216526187226040179e+01
4.664331914062499891e+02,-8.515072011722536161e+01
4.664334843750000346e+02,-8.777089322826836337e+01
4.664337773437500232e+02,-8.702951326000948029e+01
4.664340703125000118e+02,-9.315081042568630210e+01
4.664343632812500005e+02,-9.400941299460723144e+01
4.664346562499999891e+02,-9.889007757944727928e+01
4.664349492187500346e+02,-8.635746421775358783e+01
4.664352421875000232e+02,-8.739535172501348370e+01
4.664355351562500118e+02,-8.341270541722060727e+01
4.664358281250000005e+02,-8.144854533612901548e+01
4.664361210937499891e+02,-9.818137740728083429e+01
4.664364140625000346e+02,-8.482116602092352764e+01
4.664367070312500232e+02,-8.125588436993498931e+01
4.664370000000000118e+02,-8.220794664712470023e+01
4.664372929687500005e+02,-8.020303494376821618e+01
4.664375859374999891e+02,-8.090659382334388283e+01
4.664378789062500346e+02,-8.710140607084993292e+01
4.664381718750000232e+02,-9.162812772724144850e+01
4.664384648437500118e+02,-8.097130251192228911e+01
