Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.624562000741308054e+01
4.663622929687500118e+02,-8.319374815937828771e+01
4.663625859375000005e+02,-8.120949117752144275e+01
4.663628789062499891e+02,-9.976224507406386977e+01
4.663631718750000346e+02,-8.840848312658022223e+01
4.663634648437500232e+02,-9.096249114105064848e+01
4.663637578125000118e+02,-9.279342305127578072e+01
4.663640507812500005e+02,-8.275179264837332482e+01
4.663643437499999891e+02,-8.238645149541680723e+01
4.663646367187500346e+02,-8.293384147605245005e+01
4.663649296875000232e+02,-8.926638244990853366e+01
4.663652226562500118e+02,-9.493787591796881031e+01
4.663655156250000005e+02,-1.072430253233028310e+02
4.663658085937499891e+02,-8.635973992329533644e+01
4.663661015625000346e+02,-8.592925804013350444e+01
4.663663945312500232e+02,-9.844028827025522332e+01
4.663666875000000118e+02,-8.817067249950027019e+01
4.663669804687500005e+02,-8.755268682045750950e+01
4.663672734374999891e+02,-1.007236177523268594e+02
4.663675664062500346e+02,-1.064808531827610949e+02
4.663678593750000232e+02,-9.132894445034756359e+01
4.663681523437500118e+02,-8.626342312899600984e+01
4.663684453125000005e+02,-8.712776983886203652e+01
4.663687382812499891e+02,-9.134839993213094544e+01
4.663690312500000346e+02,-9.335631391265130219e+01
4.663693242187500232e+02,-9.101364446434708100e+01
4.663696171875000118e+02,-8.723656069425010173e+01
4.663699101562500005e+02,-8.275480901759013364e+01
4.663702031249999891e+02,-8.277526148426944985e+01
4.663704960937500346e+02,-8.495331505443684250e+01
4.663707890625000232e+02,-9.097400183614114155e+01
4.663710820312500118e+02,-8.645974566595782562e+01
4.663713750000000005e+02,-9.230613122578850493e+01
4.663716679687499891e+02,-9.342284347071058903e+01
4.663719609375000346e+02,-9.660546225591623681e+01
4.663722539062500232e+02,-8.505443579470480131e+01
4.663725468750000118e+02,-7.871138069555078687e+01
4.663728398437500005e+02,-8.083187969581075549e+01
4.663731328124999891e+02,-9.202857857247840911e+01
4.663734257812500346e+02,-9.089745720319430689e+01
4.663737187500000232e+02,-9.746109574126595021e+01
4.663740117187500118e+02,-9.195178368251147560e+01
4.663743046875000005e+02,-8.770777312663017256e+01
4.663745976562499891e+02,-9.359526297487357738e+01
4.663748906250000346e+02,-9.040105820643569245e+01
4.663751835937500232e+02,-8.955688022647379398e+01
4.663754765625000118e+02,-8.978145192358766735e+01
4.663757695312500005e+02,-9.260056562806568081e+01
4.663760624999999891e+02,-8.569159245186909857e+01
4.663763554687500346e+02,-8.936686554345108391e+01
4.663766484375000232e+02,-9.157380172275978225e+01
4.663769414062500118e+02,-8.467726169654872592e+01
4.663772343750000005e+02,-8.284910198536942971e+01
4.663775273437499891e+02,-8.842412220899640829e+01
4.663778203125000346e+02,-8.962476284456616327e+01
4.663781132812500232e+02,-8.423688061102723168e+01
