Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.808749175341503701e+01
4.663622929687500118e+02,-8.441299828425299268e+01
4.663625859375000005e+02,-8.680338451811829259e+01
4.663628789062499891e+02,-8.265042614966709777e+01
4.663631718750000346e+02,-8.384238899813111345e+01
4.663634648437500232e+02,-8.662145898175880632e+01
4.663637578125000118e+02,-8.917875229472558374e+01
4.663640507812500005e+02,-8.390149738123582779e+01
4.663643437499999891e+02,-8.429485943962609440e+01
4.663646367187500346e+02,-8.736353180750369063e+01
4.663649296875000232e+02,-9.518695174716341967e+01
4.663652226562500118e+02,-8.713574340260984741e+01
4.663655156250000005e+02,-9.194098438676795126e+01
4.663658085937499891e+02,-9.342156060430315279e+01
4.663661015625000346e+02,-1.034120151030190158e+02
4.663663945312500232e+02,-8.542345174904934879e+01
4.663666875000000118e+02,-8.340829906817916140e+01
4.663669804687500005e+02,-8.301107704159177558e+01
4.663672734374999891e+02,-8.003210344481415461e+01
4.663675664062500346e+02,-8.526025987440786480e+01
4.663678593750000232e+02,-8.794342765847092380e+01
4.663681523437500118e+02,-8.230806287974930058e+01
4.663684453125000005e+02,-8.573595281664060508e+01
4.663687382812499891e+02,-8.625176767644629194e+01
4.663690312500000346e+02,-8.134668128100460649e+01
4.663693242187500232e+02,-7.950210276298535916e+01
4.663696171875000118e+02,-8.561120961378361471e+01
4.663699101562500005e+02,-8.972232453153878851e+01
4.663702031249999891e+02,-8.122988039690292794e+01
4.663704960937500346e+02,-7.835215629262253856e+01
4.663707890625000232e+02,-8.042635578463875845e+01
4.663710820312500118e+02,-8.418243558910732816e+01
4.663713750000000005e+02,-8.640543683686624377e+01
4.663716679687499891e+02,-9.415384698270639774e+01
4.663719609375000346e+02,-9.786852743194289417e+01
4.663722539062500232e+02,-9.275920656971648270e+01
4.663725468750000118e+02,-9.989065792148559808e+01
4.663728398437500005e+02,-8.888624838330935063e+01
4.663731328124999891e+02,-8.912976521773100558e+01
4.663734257812500346e+02,-8.974967795440592511e+01
4.663737187500000232e+02,-8.721917006759619539e+01
4.663740117187500118e+02,-9.112017928248224052e+01
4.663743046875000005e+02,-8.953042729708896275e+01
4.663745976562499891e+02,-8.753502794672209575e+01
4.663748906250000346e+02,-7.886028320442152051e+01
4.663751835937500232e+02,-8.053315174571005741e+01
4.663754765625000118e+02,-8.993500034602362803e+01
4.663757695312500005e+02,-9.166522531131809615e+01
4.663760624999999891e+02,-8.906363776763207341e+01
4.663763554687500346e+02,-8.753286481129006802e+01
4.663766484375000232e+02,-8.626356349680995095e+01
4.663769414062500118e+02,-8.365666783146947694e+01
4.663772343750000005e+02,-8.530277862269755929e+01
4.663775273437499891e+02,-1.028179502164514076e+02
4.663778203125000346e+02,-8.947166977142987321e+01
4.663781132812500232e+02,-8.845432374257342190e+01
4.663784062500000118e+02,-9.868073167833625803e+01
4.663786992187500005e+02,-8.506395248085546257e+01
4.663789921874999891e+02,-8.745481375014526293e+01
4.663792851562500346e+02,-8.588575850559712421e+01
4.663795781250000232e+02,-8.530659984511402172e+01
4.663798710937500118e+02,-1.017691815102055131e+02
4.663801640625000005e+02,-8.859119236723275037e+01
4.663804570312499891e+02,-8.978694829992949167e+01
4.663807500000000346e+02,-8.733374945872529338e+01
4.663810429687500232e+02,-9.108758928609958616e+01
4.663813359375000118e+02,-9.648326457075197027e+01
4.663816289062500005e+02,-8.666904998950482764e+01
4.663819218749999891e+02,-8.692720810532631504e+01
4.663822148437500346e+02,-8.618774251350728832e+01
4.663825078125000232e+02,-9.170322574294127094e+01
4.663828007812500118e+02,-8.524393461926614179e+01
4.663830937500000005e+02,-8.032047337883655302e+01
4.663833867187499891e+02,-8.771818799431783020e+01
4.663836796875000346e+02,-8.780220885887926840e+01
4.663839726562500232e+02,-9.065313129112988122e+01
4.663842656250000118e+02,-8.600294733566583716e+01
4.663845585937500005e+02,-8.608329791155350108e+01
4.663848515624999891e+02,-9.554855245599115676e+01
4.663851445312500346e+02,-8.506589659217956978e+01
4.663854375000000232e+02,-8.559398515421953846e+01
4.663857304687500118e+02,-8.811079702124905566e+01
