Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.526404905795868672e+01
4.663622929687500118e+02,-9.714869614236920370e+01
4.663625859375000005e+02,-9.413763485159083189e+01
4.663628789062499891e+02,-8.795997735693886455e+01
4.663631718750000346e+02,-8.923091562915801944e+01
4.663634648437500232e+02,-8.958093956578012751e+01
4.663637578125000118e+02,-8.753191327144088518e+01
4.663640507812500005e+02,-9.314467836848201898e+01
4.663643437499999891e+02,-9.756887495190248671e+01
4.663646367187500346e+02,-8.594900986836813672e+01
4.663649296875000232e+02,-8.085493377546434601e+01
4.663652226562500118e+02,-8.286622667381467977e+01
4.663655156250000005e+02,-8.467205132585712590e+01
4.663658085937499891e+02,-8.452494063070236052e+01
4.663661015625000346e+02,-8.750512356831181648e+01
4.663663945312500232e+02,-8.733323876906673888e+01
4.663666875000000118e+02,-9.480918820919472978e+01
4.663669804687500005e+02,-8.998084401670868715e+01
4.663672734374999891e+02,-8.327421518097224862e+01
4.663675664062500346e+02,-8.365997729954850115e+01
4.663678593750000232e+02,-8.474543765571129939e+01
4.663681523437500118e+02,-8.742410859266668410e+01
4.663684453125000005e+02,-8.418892679409972857e+01
4.663687382812499891e+02,-9.360606616800275503e+01
4.663690312500000346e+02,-8.399173815382597752e+01
4.663693242187500232e+02,-8.193853055519943496e+01
4.663696171875000118e+02,-7.982733106071654561e+01
4.663699101562500005e+02,-9.683032728763905084e+01
4.663702031249999891e+02,-9.205033601552995037e+01
4.663704960937500346e+02,-9.144872318043104542e+01
4.663707890625000232e+02,-9.225764896107149582e+01
4.663710820312500118e+02,-9.445649273458401751e+01
4.663713750000000005e+02,-8.422654925658576985e+01
4.663716679687499891e+02,-8.764832261861397456e+01
4.663719609375000346e+02,-9.835020904885622883e+01
4.663722539062500232e+02,-9.202364473246687737e+01
4.663725468750000118e+02,-8.879191235610244348e+01
4.663728398437500005e+02,-8.764693646728126453e+01
4.663731328124999891e+02,-1.023067048037976292e+02
4.663734257812500346e+02,-8.500049129159538097e+01
4.663737187500000232e+02,-8.447654846696025288e+01
4.663740117187500118e+02,-8.813467078633638607e+01
4.663743046875000005e+02,-9.326646229590693338e+01
4.663745976562499891e+02,-8.737626689950243986e+01
4.663748906250000346e+02,-8.745228452683284104e+01
4.663751835937500232e+02,-9.049947499747277391e+01
4.663754765625000118e+02,-9.230203847411138440e+01
4.663757695312500005e+02,-8.720974710466903446e+01
4.663760624999999891e+02,-9.182877674818415414e+01
4.663763554687500346e+02,-9.855424810050718065e+01
4.663766484375000232e+02,-8.964822636431094338e+01
4.663769414062500118e+02,-9.351161986019116057e+01
4.663772343750000005e+02,-9.830378749040758635e+01
4.663775273437499891e+02,-8.860222400390034636e+01
4.663778203125000346e+02,-8.727971466963245462e+01
4.663781132812500232e+02,-9.237300687816897948e+01
4.663784062500000118e+02,-1.008632235039630842e+02
4.663786992187500005e+02,-9.170881686376506536e+01
4.663789921874999891e+02,-9.269418261784744573e+01
4.663792851562500346e+02,-9.440221769286793574e+01
4.663795781250000232e+02,-9.513287949328095294e+01
4.663798710937500118e+02,-9.283158751971122058e+01
4.663801640625000005e+02,-9.419713905786180419e+01
4.663804570312499891e+02,-8.935693932371844994e+01
4.663807500000000346e+02,-8.351630179775068541e+01
4.663810429687500232e+02,-9.951514837524410950e+01
4.663813359375000118e+02,-8.680889798079195430e+01
4.663816289062500005e+02,-8.942001241913234821e+01
4.663819218749999891e+02,-8.053789451364316676e+01
4.663822148437500346e+02,-8.007879733261526667e+01
4.663825078125000232e+02,-8.505065277879612040e+01
4.663828007812500118e+02,-8.409952846039234942e+01
4.663830937500000005e+02,-9.112000095612370387e+01
4.663833867187499891e+02,-9.138197551843431654e+01
4.663836796875000346e+02,-9.694094324192710133e+01
4.663839726562500232e+02,-9.062454841884405710e+01
4.663842656250000118e+02,-9.353331063662946576e+01
4.663845585937500005e+02,-1.018092246510647811e+02
4.663848515624999891e+02,-9.630531409761148609e+01
4.663851445312500346e+02,-8.535122634809704323e+01
4.663854375000000232e+02,-9.059875651365661042e+01
4.663857304687500118e+02,-9.275329971656483963e+01
4.663860234375000005e+02,-9.917556036183349022e+01
4.663863164062499891e+02,-8.880885252361294135e+01
4.663866093750000346e+02,-9.175268720695342495e+01
4.663869023437500232e+02,-8.649631801482016158e+01
4.663871953125000118e+02,-8.619659426386616019e+01
4.663874882812500005e+02,-9.180996448245818442e+01
4.663877812499999891e+02,-9.139657488288237630e+01
4.663880742187500346e+02,-8.688019971837059074e+01
4.663883671875000232e+02,-8.245557618257262789e+01
4.663886601562500118e+02,-8.023978774622693777e+01
4.663889531250000005e+02,-8.930718303412572823e+01
4.663892460937499891e+02,-1.032837597896210866e+02
4.663895390625000346e+02,-8.578469548568793357e+01
4.663898320312500232e+02,-8.252173671932779087e+01
4.663901250000000118e+02,-8.475375733670730938e+01
4.663904179687500005e+02,-8.832251270457857117e+01
4.663907109374999891e+02,-8.567429996300710116e+01
4.663910039062500346e+02,-8.403120506535975665e+01
4.663912968750000232e+02,-8.759027795035478903e+01
4.663915898437500118e+02,-8.607969332440184473e+01
4.663918828125000005e+02,-8.471546579748080319e+01
4.663921757812499891e+02,-8.576702453174183916e+01
4.663924687500000346e+02,-9.279124467790435915e+01
4.663927617187500232e+02,-8.095398613946971977e+01
4.663930546875000118e+02,-8.464554839506995165e+01
4.663933476562500005e+02,-8.544576757875587703e+01
4.663936406249999891e+02,-8.519505455078754608e+01
4.663939335937500346e+02,-9.777746264317555358e+01
4.663942265625000232e+02,-8.687006060136604901e+01
4.663945195312500118e+02,-8.425188480546106007e+01
4.663948125000000005e+02,-8.995157587557190482e+01
4.663951054687499891e+02,-8.555844623414328964e+01
4.663953984375000346e+02,-8.247427035588187039e+01
4.663956914062500232e+02,-8.601692832512041775e+01
4.663959843750000118e+02,-9.087280478337974898e+01
4.663962773437500005e+02,-8.900078241930329170e+01
4.663965703124999891e+02,-8.517081509033315001e+01
4.663968632812500346e+02,-8.576165085972735369e+01
4.663971562500000232e+02,-8.405597763897293362e+01
4.663974492187500118e+02,-8.362175115258563096e+01
4.663977421875000005e+02,-9.344615985716353634e+01
4.663980351562499891e+02,-8.894007110806651895e+01
4.663983281250000346e+02,-8.879738684768855705e+01
4.663986210937500232e+02,-8.700643761373989093e+01
4.663989140625000118e+02,-8.437119890438658842e+01
4.663992070312500005e+02,-8.079359186470813370e+01
4.663994999999999891e+02,-8.488707342580639192e+01
4.663997929687500346e+02,-8.347221674835493843e+01
4.664000859375000232e+02,-8.342726207847377395e+01
4.664003789062500118e+02,-8.723381556983440532e+01
4.664006718750000005e+02,-8.831092473558867084e+01
4.664009648437499891e+02,-8.998245726492680774e+01
4.664012578125000346e+02,-9.286264542715856862e+01
4.664015507812500232e+02,-8.741547495603714424e+01
4.664018437500000118e+02,-8.661513277174924497e+01
4.664021367187500005e+02,-9.053929123118238920e+01
4.664024296874999891e+02,-8.816045511167533277e+01
4.664027226562500346e+02,-8.640631834956170110e+01
4.664030156250000232e+02,-8.533279628625180635e+01
4.664033085937500118e+02,-8.557924776312491133e+01
4.664036015625000005e+02,-8.787868033567407622e+01
4.664038945312499891e+02,-8.770288371034175157e+01
4.664041875000000346e+02,-9.244144456725946668e+01
4.664044804687500232e+02,-8.739937244276012507e+01
4.664047734375000118e+02,-8.251281273562278784e+01
