Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.214791982009930393e+01
4.663622929687500118e+02,-9.187414018962685702e+01
4.663625859375000005e+02,-8.896533346459068525e+01
4.663628789062499891e+02,-8.486133358077589151e+01
4.663631718750000346e+02,-8.776012105038023492e+01
4.663634648437500232e+02,-9.000792405499953475e+01
4.663637578125000118e+02,-8.387512008745144954e+01
4.663640507812500005e+02,-8.316296312245647471e+01
4.663643437499999891e+02,-8.964526395490008781e+01
4.663646367187500346e+02,-8.845896392918970719e+01
4.663649296875000232e+02,-9.139802923218041997e+01
4.663652226562500118e+02,-8.377592384831451966e+01
4.663655156250000005e+02,-8.531951452092782517e+01
4.663658085937499891e+02,-9.756572087421808703e+01
4.663661015625000346e+02,-9.461218596990684659e+01
4.663663945312500232e+02,-9.049893221068786886e+01
4.663666875000000118e+02,-8.613524281252222181e+01
4.663669804687500005e+02,-8.328856698523294710e+01
4.663672734374999891e+02,-7.830065586425382662e+01
4.663675664062500346e+02,-8.615385251669039235e+01
4.663678593750000232e+02,-8.441048480419038924e+01
4.663681523437500118e+02,-8.469960857847968327e+01
4.663684453125000005e+02,-9.645226304802086759e+01
4.663687382812499891e+02,-8.829576822882218323e+01
4.663690312500000346e+02,-8.111005137756254157e+01
4.663693242187500232e+02,-8.437392358690519245e+01
4.663696171875000118e+02,-8.648247797410617466e+01
4.663699101562500005e+02,-8.219034924296508393e+01
4.663702031249999891e+02,-8.050114261565455820e+01
4.663704960937500346e+02,-8.003462041643692260e+01
4.663707890625000232e+02,-8.619263539077343239e+01
4.663710820312500118e+02,-8.207205708450800330e+01
4.663713750000000005e+02,-8.779903247174405578e+01
4.663716679687499891e+02,-9.063879991149900661e+01
4.663719609375000346e+02,-8.966795591688608624e+01
4.663722539062500232e+02,-1.093925717379094777e+02
4.663725468750000118e+02,-9.255080722643940305e+01
4.663728398437500005e+02,-9.093111745365536080e+01
4.663731328124999891e+02,-9.317252804058438187e+01
4.663734257812500346e+02,-8.149550000072856903e+01
4.663737187500000232e+02,-7.847960662579382074e+01
4.663740117187500118e+02,-8.148757936247386624e+01
4.663743046875000005e+02,-8.359588746789106040e+01
4.663745976562499891e+02,-8.451760746896945875e+01
4.663748906250000346e+02,-8.717058306522415023e+01
4.663751835937500232e+02,-9.024754848717697087e+01
4.663754765625000118e+02,-9.440226912049706698e+01
4.663757695312500005e+02,-8.940582226027908064e+01
4.663760624999999891e+02,-8.706053343674642520e+01
4.663763554687500346e+02,-9.534806682475564799e+01
4.663766484375000232e+02,-8.430801642319585198e+01
4.663769414062500118e+02,-8.827244707693147063e+01
4.663772343750000005e+02,-9.582553207242163751e+01
4.663775273437499891e+02,-8.311196959576166421e+01
4.663778203125000346e+02,-8.724727989459644562e+01
4.663781132812500232e+02,-9.391700135447263165e+01
4.663784062500000118e+02,-8.688326992205288946e+01
4.663786992187500005e+02,-8.707187055783452934e+01
4.663789921874999891e+02,-8.477468877295788729e+01
4.663792851562500346e+02,-8.798808043254709332e+01
4.663795781250000232e+02,-8.205910647011356218e+01
4.663798710937500118e+02,-8.058075016919613631e+01
4.663801640625000005e+02,-8.349208309575922726e+01
4.663804570312499891e+02,-8.451287281857440803e+01
4.663807500000000346e+02,-8.202802271409831292e+01
4.663810429687500232e+02,-8.490717832034407309e+01
4.663813359375000118e+02,-9.341682581039513877e+01
4.663816289062500005e+02,-8.898311415131841784e+01
4.663819218749999891e+02,-8.333548044578037661e+01
4.663822148437500346e+02,-8.578629506652717396e+01
4.663825078125000232e+02,-8.652262401549697302e+01
4.663828007812500118e+02,-8.698595228892301634e+01
4.663830937500000005e+02,-9.300587932751287212e+01
4.663833867187499891e+02,-8.934014198087523084e+01
4.663836796875000346e+02,-8.404252619424966042e+01
4.663839726562500232e+02,-8.247274275652554820e+01
4.663842656250000118e+02,-8.470126658121360208e+01
4.663845585937500005e+02,-9.174255714004891615e+01
4.663848515624999891e+02,-9.549040269018814797e+01
4.663851445312500346e+02,-9.229894249419209018e+01
4.663854375000000232e+02,-8.656878132712641616e+01
4.663857304687500118e+02,-8.603463666572999102e+01
4.663860234375000005e+02,-8.951810787524991042e+01
4.663863164062499891e+02,-9.616961123135433809e+01
4.663866093750000346e+02,-9.600260567334092343e+01
4.663869023437500232e+02,-9.563318020791729168e+01
4.663871953125000118e+02,-8.910061890137370710e+01
4.663874882812500005e+02,-8.203515992667385603e+01
4.663877812499999891e+02,-7.937694774378645945e+01
4.663880742187500346e+02,-8.157222708898618180e+01
4.663883671875000232e+02,-8.661969406725464182e+01
4.663886601562500118e+02,-8.891116099465548928e+01
4.663889531250000005e+02,-8.856433682556993858e+01
4.663892460937499891e+02,-9.719525088519620226e+01
4.663895390625000346e+02,-8.618381526846687279e+01
4.663898320312500232e+02,-8.429694765536224565e+01
4.663901250000000118e+02,-8.799441731189847360e+01
4.663904179687500005e+02,-8.324221551139082464e+01
4.663907109374999891e+02,-8.193780098843228643e+01
4.663910039062500346e+02,-8.631430285369886235e+01
4.663912968750000232e+02,-8.814316418189773117e+01
4.663915898437500118e+02,-8.608421317631618308e+01
4.663918828125000005e+02,-8.208583359684973857e+01
4.663921757812499891e+02,-8.015178564803305505e+01
4.663924687500000346e+02,-8.227288821644380334e+01
4.663927617187500232e+02,-8.976998463928369176e+01
4.663930546875000118e+02,-8.663557176341682009e+01
4.663933476562500005e+02,-8.794894866321371296e+01
4.663936406249999891e+02,-8.972713383093204698e+01
4.663939335937500346e+02,-8.499460093800152549e+01
4.663942265625000232e+02,-9.517766439761697939e+01
4.663945195312500118e+02,-9.518613092663009922e+01
4.663948125000000005e+02,-9.641963178791243649e+01
4.663951054687499891e+02,-9.018304699015723713e+01
4.663953984375000346e+02,-9.126433445473065831e+01
4.663956914062500232e+02,-9.248626553340157841e+01
4.663959843750000118e+02,-8.594223844922359490e+01
4.663962773437500005e+02,-8.333642955035236355e+01
4.663965703124999891e+02,-8.954003082187855966e+01
4.663968632812500346e+02,-9.422925066510849490e+01
4.663971562500000232e+02,-9.234655240163772305e+01
4.663974492187500118e+02,-8.919137101265967260e+01
4.663977421875000005e+02,-8.603337231979767807e+01
4.663980351562499891e+02,-8.824422078632633770e+01
4.663983281250000346e+02,-8.438096734990557479e+01
4.663986210937500232e+02,-9.257905007396010433e+01
4.663989140625000118e+02,-8.465671912344426175e+01
4.663992070312500005e+02,-8.243079236471899662e+01
4.663994999999999891e+02,-8.308697531159873506e+01
4.663997929687500346e+02,-7.998914492838898127e+01
4.664000859375000232e+02,-8.065610092234514639e+01
4.664003789062500118e+02,-8.366341860489333726e+01
4.664006718750000005e+02,-9.298890601588496452e+01
4.664009648437499891e+02,-8.836797259122965897e+01
4.664012578125000346e+02,-8.140668204882736347e+01
4.664015507812500232e+02,-7.830513369665571588e+01
4.664018437500000118e+02,-8.220342806283579762e+01
4.664021367187500005e+02,-8.841915145012703192e+01
4.664024296874999891e+02,-8.393182057192734646e+01
4.664027226562500346e+02,-7.965567550283981291e+01
4.664030156250000232e+02,-8.573127762919837380e+01
4.664033085937500118e+02,-8.082875660482157798e+01
4.664036015625000005e+02,-7.726202233838664313e+01
4.664038945312499891e+02,-7.653550374911348797e+01
4.664041875000000346e+02,-8.213850793459315014e+01
4.664044804687500232e+02,-8.927800589145044796e+01
4.664047734375000118e+02,-8.675569326674612114e+01
4.664050664062500005e+02,-8.204723839076045522e+01
4.664053593749999891e+02,-8.676861637964751139e+01
4.664056523437500346e+02,-9.231473459911789803e+01
4.664059453125000232e+02,-8.442419146408498420e+01
4.664062382812500118e+02,-8.638594637527619113e+01
4.664065312500000005e+02,-8.971577031053477924e+01
4.664068242187499891e+02,-8.896051885855095520e+01
4.664071171875000346e+02,-8.927399567706464723e+01
4.664074101562500232e+02,-8.349135155416030329e+01
4.664077031250000118e+02,-9.431630572317115480e+01
4.664079960937500005e+02,-1.003640762455287359e+02
4.664082890624999891e+02,-8.806654451493068336e+01
4.664085820312500346e+02,-8.246243928935653855e+01
4.664088750000000232e+02,-7.824371965178322341e+01
4.664091679687500118e+02,-7.960260314942604509e+01
4.664094609375000005e+02,-8.411300566067797035e+01
4.664097539062499891e+02,-8.060081059420622296e+01
4.664100468750000346e+02,-7.973689710083962723e+01
4.664103398437500232e+02,-8.227472821278057324e+01
4.664106328125000118e+02,-9.604497936022099225e+01
4.664109257812500005e+02,-8.663302542127149763e+01
4.664112187499999891e+02,-8.160352976019161986e+01
4.664115117187500346e+02,-8.057659288410994236e+01
4.664118046875000232e+02,-8.757061404281175498e+01
4.664120976562500118e+02,-8.900999276484080269e+01
4.664123906250000005e+02,-8.691638319159144999e+01
4.664126835937499891e+02,-8.810892705078452991e+01
4.664129765625000346e+02,-8.703826551657061827e+01
4.664132695312500232e+02,-8.854426928030420640e+01
4.664135625000000118e+02,-9.484911471537574812e+01
4.664138554687500005e+02,-8.592132414092205295e+01
4.664141484374999891e+02,-9.226250939404559404e+01
4.664144414062500346e+02,-9.143842868037081928e+01
4.664147343750000232e+02,-8.633336366228219561e+01
4.664150273437500118e+02,-8.800592205422547920e+01
4.664153203125000005e+02,-9.379074893169561733e+01
4.664156132812499891e+02,-8.854765843245671419e+01
4.664159062500000346e+02,-8.622591668404423615e+01
4.664161992187500232e+02,-8.105921063343029687e+01
4.664164921875000118e+02,-8.069674332352720114e+01
4.664167851562500005e+02,-8.432233342497602280e+01
4.664170781249999891e+02,-8.819492176142981066e+01
4.664173710937500346e+02,-9.239152099143939267e+01
4.664176640625000232e+02,-8.971255565376141305e+01
4.664179570312500118e+02,-8.931982122906541122e+01
4.664182500000000005e+02,-8.985254530210582402e+01
4.664185429687499891e+02,-8.485601898204660642e+01
4.664188359375000346e+02,-9.043995532918506797e+01
4.664191289062500232e+02,-9.264054497012912748e+01
4.664194218750000118e+02,-8.736924747393982216e+01
4.664197148437500005e+02,-8.831487367906498775e+01
4.664200078124999891e+02,-9.561067630710408594e+01
4.664203007812500346e+02,-1.049955109379068716e+02
4.664205937500000232e+02,-8.780207868062589682e+01
4.664208867187500118e+02,-8.537538762557520045e+01
4.664211796875000005e+02,-8.469354549642758911e+01
4.664214726562499891e+02,-8.469030726764154338e+01
4.664217656250000346e+02,-9.795398940203376981e+01
4.664220585937500232e+02,-8.785596482266434748e+01
4.664223515625000118e+02,-8.105906652579400884e+01
4.664226445312500005e+02,-8.565317071150866468e+01
4.664229374999999891e+02,-1.012171980760989527e+02
4.664232304687500346e+02,-8.733380491597858963e+01
4.664235234375000232e+02,-9.373606850827010817e+01
4.664238164062500118e+02,-9.096508671149939573e+01
4.664241093750000005e+02,-9.267825485963535925e+01
4.664244023437499891e+02,-8.644198053737552812e+01
4.664246953125000346e+02,-8.564230933728703121e+01
4.664249882812500232e+02,-8.741989505502797897e+01
4.664252812500000118e+02,-8.741484417871396317e+01
4.664255742187500005e+02,-9.345214513727577810e+01
4.664258671874999891e+02,-8.883141286524568159e+01
4.664261601562500346e+02,-8.348389354967022769e+01
4.664264531250000232e+02,-8.343605164528480600e+01
4.664267460937500118e+02,-1.005051053143725994e+02
4.664270390625000005e+02,-8.419110968212979174e+01
4.664273320312499891e+02,-9.120931917715492432e+01
4.664276250000000346e+02,-8.917822228903042969e+01
4.664279179687500232e+02,-8.304792132314950948e+01
4.664282109375000118e+02,-8.148091350614970452e+01
4.664285039062500005e+02,-8.472978241316171477e+01
4.664287968749999891e+02,-8.781888743468061875e+01
4.664290898437500346e+02,-9.188294296807733019e+01
4.664293828125000232e+02,-9.507874208516267345e+01
4.664296757812500118e+02,-9.193278696239096348e+01
4.664299687500000005e+02,-8.343541846206449009e+01
4.664302617187499891e+02,-8.108294758648173683e+01
4.664305546875000346e+02,-8.390797592607930255e+01
4.664308476562500232e+02,-9.867309171633709752e+01
4.664311406250000118e+02,-9.738531946534854455e+01
