Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.361962004719195818e+01
4.663622929687500118e+02,-8.623988572662015883e+01
4.663625859375000005e+02,-9.098692580286298437e+01
4.663628789062499891e+02,-9.840255663363272731e+01
4.663631718750000346e+02,-8.997425884678555974e+01
4.663634648437500232e+02,-8.621231737677274509e+01
4.663637578125000118e+02,-1.204065891567857847e+02
4.663640507812500005e+02,-9.587101444643153059e+01
4.663643437499999891e+02,-8.615052540678013315e+01
4.663646367187500346e+02,-8.136001120608082715e+01
4.663649296875000232e+02,-8.245661475407131036e+01
4.663652226562500118e+02,-8.130916338847897862e+01
4.663655156250000005e+02,-8.169298844974446183e+01
4.663658085937499891e+02,-8.443707256557671315e+01
4.663661015625000346e+02,-8.702528500018365776e+01
4.663663945312500232e+02,-8.875214109029400333e+01
4.663666875000000118e+02,-1.013046941017143183e+02
4.663669804687500005e+02,-9.318931881580395782e+01
4.663672734374999891e+02,-8.773765532162238401e+01
4.663675664062500346e+02,-8.653003071063493223e+01
4.663678593750000232e+02,-9.706828354026824002e+01
4.663681523437500118e+02,-8.501447910158731247e+01
4.663684453125000005e+02,-9.200590088189967730e+01
4.663687382812499891e+02,-9.276964962062551479e+01
4.663690312500000346e+02,-1.038378338992929883e+02
4.663693242187500232e+02,-9.635218464015962070e+01
4.663696171875000118e+02,-9.038183425763578782e+01
4.663699101562500005e+02,-8.846702554964548426e+01
4.663702031249999891e+02,-8.901376797085838177e+01
4.663704960937500346e+02,-8.984702707180989023e+01
4.663707890625000232e+02,-1.047982272657298353e+02
4.663710820312500118e+02,-8.663024762717734006e+01
4.663713750000000005e+02,-8.850220079498654968e+01
4.663716679687499891e+02,-8.526122431155516779e+01
4.663719609375000346e+02,-9.011222610537603828e+01
4.663722539062500232e+02,-8.638546143520420628e+01
4.663725468750000118e+02,-8.591616370772555911e+01
4.663728398437500005e+02,-9.286471089560018299e+01
4.663731328124999891e+02,-8.551815774826069116e+01
4.663734257812500346e+02,-8.637747359608296449e+01
4.663737187500000232e+02,-8.745295657713114679e+01
4.663740117187500118e+02,-8.559547289963084893e+01
4.663743046875000005e+02,-1.010308099671698017e+02
4.663745976562499891e+02,-8.791662117109260066e+01
4.663748906250000346e+02,-9.239983203968995440e+01
4.663751835937500232e+02,-8.963865480104216488e+01
4.663754765625000118e+02,-9.873998468136989004e+01
4.663757695312500005e+02,-9.341615366387387098e+01
4.663760624999999891e+02,-8.879256942386192009e+01
4.663763554687500346e+02,-9.036888418362592290e+01
4.663766484375000232e+02,-8.248544824116996210e+01
4.663769414062500118e+02,-8.733257485674795362e+01
4.663772343750000005e+02,-8.664798172061472314e+01
4.663775273437499891e+02,-8.250518150299288322e+01
4.663778203125000346e+02,-8.646696339549640697e+01
4.663781132812500232e+02,-9.299242009909914941e+01
4.663784062500000118e+02,-8.962439978328302459e+01
