Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.533197774797511670e+01
4.663622929687500118e+02,-9.116697637990074554e+01
4.663625859375000005e+02,-8.688063507519132145e+01
4.663628789062499891e+02,-9.292725942355872348e+01
4.663631718750000346e+02,-8.735289317042412449e+01
4.663634648437500232e+02,-8.747797345403714075e+01
4.663637578125000118e+02,-8.608423818071597111e+01
4.663640507812500005e+02,-8.343474293587705404e+01
4.663643437499999891e+02,-9.610685239390721790e+01
4.663646367187500346e+02,-9.716373198840955183e+01
4.663649296875000232e+02,-9.084483141723652011e+01
4.663652226562500118e+02,-9.284371109454509963e+01
4.663655156250000005e+02,-8.339331204318868629e+01
4.663658085937499891e+02,-9.073071477296103637e+01
4.663661015625000346e+02,-9.866574341528730940e+01
4.663663945312500232e+02,-8.720460934490914440e+01
4.663666875000000118e+02,-9.532000254816765050e+01
4.663669804687500005e+02,-8.463165358642724811e+01
4.663672734374999891e+02,-9.402544667071165918e+01
4.663675664062500346e+02,-8.556299764999164381e+01
4.663678593750000232e+02,-8.417200499729425189e+01
4.663681523437500118e+02,-9.761366527602947940e+01
4.663684453125000005e+02,-9.006318534234080175e+01
4.663687382812499891e+02,-9.806589442285999780e+01
4.663690312500000346e+02,-8.961238582439223421e+01
4.663693242187500232e+02,-8.372319212993589588e+01
4.663696171875000118e+02,-8.161938548702156027e+01
4.663699101562500005e+02,-8.819051944766769680e+01
4.663702031249999891e+02,-8.873299894147537259e+01
4.663704960937500346e+02,-8.570854350985740666e+01
4.663707890625000232e+02,-8.805113524995432783e+01
4.663710820312500118e+02,-1.014794421430048175e+02
4.663713750000000005e+02,-9.842260197806291444e+01
4.663716679687499891e+02,-1.054972616971018482e+02
4.663719609375000346e+02,-8.686503599974712131e+01
4.663722539062500232e+02,-8.453158007992865919e+01
4.663725468750000118e+02,-9.184823279670297325e+01
4.663728398437500005e+02,-9.040963513175832134e+01
4.663731328124999891e+02,-9.222631347993814188e+01
4.663734257812500346e+02,-8.303623735059836974e+01
4.663737187500000232e+02,-8.485225616340679267e+01
4.663740117187500118e+02,-9.015911593970373872e+01
4.663743046875000005e+02,-9.977261289756846452e+01
4.663745976562499891e+02,-8.830876351220712195e+01
4.663748906250000346e+02,-8.541514842908864580e+01
4.663751835937500232e+02,-8.794062494403306118e+01
4.663754765625000118e+02,-8.658601964367015569e+01
4.663757695312500005e+02,-8.888692342025110804e+01
4.663760624999999891e+02,-8.678679852392792782e+01
4.663763554687500346e+02,-9.460799573965022091e+01
4.663766484375000232e+02,-8.593840170550704727e+01
4.663769414062500118e+02,-8.843821284561852281e+01
4.663772343750000005e+02,-9.313288741930020365e+01
4.663775273437499891e+02,-9.726890253828130994e+01
4.663778203125000346e+02,-9.661228382060771480e+01
4.663781132812500232e+02,-8.375064444700714716e+01
4.663784062500000118e+02,-8.777805868646188969e+01
4.663786992187500005e+02,-8.931079379079081093e+01
4.663789921874999891e+02,-8.654308551181472353e+01
4.663792851562500346e+02,-9.285423728477277905e+01
4.663795781250000232e+02,-9.467627528446278973e+01
4.663798710937500118e+02,-8.314474028798917971e+01
4.663801640625000005e+02,-8.567720463758989524e+01
4.663804570312499891e+02,-9.068349456623039373e+01
4.663807500000000346e+02,-8.894106177961090509e+01
4.663810429687500232e+02,-9.720341512489902414e+01
4.663813359375000118e+02,-8.729551793615266320e+01
4.663816289062500005e+02,-8.486681690029956826e+01
4.663819218749999891e+02,-8.655785647916898995e+01
4.663822148437500346e+02,-8.796843165282137988e+01
4.663825078125000232e+02,-9.282171867701046608e+01
4.663828007812500118e+02,-9.229942115124788415e+01
4.663830937500000005e+02,-9.132011346264071960e+01
4.663833867187499891e+02,-9.007107113281512056e+01
4.663836796875000346e+02,-1.074361446540587224e+02
4.663839726562500232e+02,-9.348410378728040371e+01
4.663842656250000118e+02,-9.954127111674617367e+01
4.663845585937500005e+02,-8.942965101591445887e+01
4.663848515624999891e+02,-8.410234718610936966e+01
4.663851445312500346e+02,-8.375629075127261558e+01
4.663854375000000232e+02,-7.848573181668024290e+01
4.663857304687500118e+02,-8.156084672058894114e+01
4.663860234375000005e+02,-8.983981249144663650e+01
4.663863164062499891e+02,-8.664489590547425735e+01
4.663866093750000346e+02,-8.487084944920349017e+01
4.663869023437500232e+02,-8.880762168294360492e+01
4.663871953125000118e+02,-9.786305931781214440e+01
4.663874882812500005e+02,-8.531412345836223210e+01
4.663877812499999891e+02,-8.455949931456757440e+01
4.663880742187500346e+02,-8.331997838695218661e+01
4.663883671875000232e+02,-8.731156923838584305e+01
4.663886601562500118e+02,-8.846661612128735896e+01
4.663889531250000005e+02,-8.510524264657564686e+01
4.663892460937499891e+02,-8.347471965334386823e+01
4.663895390625000346e+02,-8.764030692504589126e+01
4.663898320312500232e+02,-9.389359038735437935e+01
4.663901250000000118e+02,-9.392715999892072887e+01
4.663904179687500005e+02,-8.728262169247580005e+01
4.663907109374999891e+02,-8.613401804006605289e+01
4.663910039062500346e+02,-8.459078024753871716e+01
4.663912968750000232e+02,-8.351468040930038228e+01
4.663915898437500118e+02,-1.023396563843120930e+02
4.663918828125000005e+02,-8.646975922660752190e+01
4.663921757812499891e+02,-8.764631747319000965e+01
4.663924687500000346e+02,-9.217027514374755981e+01
4.663927617187500232e+02,-8.507636869276267078e+01
4.663930546875000118e+02,-8.465123012910871125e+01
4.663933476562500005e+02,-8.913500734511833912e+01
4.663936406249999891e+02,-8.837277756974074805e+01
4.663939335937500346e+02,-9.404581317382657346e+01
4.663942265625000232e+02,-9.052016029124121133e+01
4.663945195312500118e+02,-8.992381664166134669e+01
4.663948125000000005e+02,-9.098295942683195392e+01
4.663951054687499891e+02,-8.523733973885917692e+01
4.663953984375000346e+02,-8.481565904076839502e+01
4.663956914062500232e+02,-9.070720079701939653e+01
4.663959843750000118e+02,-9.466972769639161811e+01
4.663962773437500005e+02,-9.664699365297848033e+01
4.663965703124999891e+02,-8.651913891938681900e+01
4.663968632812500346e+02,-1.004441798943283004e+02
4.663971562500000232e+02,-9.047146828998492651e+01
4.663974492187500118e+02,-8.116433058477845464e+01
4.663977421875000005e+02,-7.915735995507127143e+01
4.663980351562499891e+02,-8.299727587002885798e+01
4.663983281250000346e+02,-8.259620684130678114e+01
4.663986210937500232e+02,-9.255230259744904231e+01
4.663989140625000118e+02,-1.210380400928247866e+02
4.663992070312500005e+02,-1.000731777962152336e+02
4.663994999999999891e+02,-9.276424665038450712e+01
4.663997929687500346e+02,-1.150136789261498649e+02
4.664000859375000232e+02,-8.977182609128492174e+01
4.664003789062500118e+02,-9.445293453352351776e+01
4.664006718750000005e+02,-9.436079312924701412e+01
4.664009648437499891e+02,-8.365578565394218913e+01
4.664012578125000346e+02,-8.450977210862589573e+01
4.664015507812500232e+02,-8.995058391951120313e+01
4.664018437500000118e+02,-8.916646137621329160e+01
4.664021367187500005e+02,-8.031710986662523055e+01
4.664024296874999891e+02,-8.162878101839271494e+01
4.664027226562500346e+02,-8.382005217746362291e+01
4.664030156250000232e+02,-8.205725794927913341e+01
4.664033085937500118e+02,-9.172064612005638651e+01
4.664036015625000005e+02,-9.097565750419971664e+01
4.664038945312499891e+02,-9.546746762008675091e+01
4.664041875000000346e+02,-8.246799268243108827e+01
4.664044804687500232e+02,-8.286583396128229140e+01
4.664047734375000118e+02,-9.198679895873178225e+01
4.664050664062500005e+02,-8.624215768874503851e+01
4.664053593749999891e+02,-8.445122082769727001e+01
4.664056523437500346e+02,-8.749308825247375410e+01
4.664059453125000232e+02,-8.486805567587808241e+01
4.664062382812500118e+02,-8.494293740879568588e+01
4.664065312500000005e+02,-8.678631171927719379e+01
4.664068242187499891e+02,-8.715918085218564215e+01
4.664071171875000346e+02,-9.176556561630144415e+01
4.664074101562500232e+02,-9.264341514825991908e+01
4.664077031250000118e+02,-9.432944679918136899e+01
4.664079960937500005e+02,-8.708675151468935383e+01
4.664082890624999891e+02,-9.112608597499173868e+01
4.664085820312500346e+02,-8.946079075928548718e+01
4.664088750000000232e+02,-9.030197858075229078e+01
4.664091679687500118e+02,-9.024805552078825599e+01
4.664094609375000005e+02,-8.115933703737391625e+01
4.664097539062499891e+02,-8.273435197396537433e+01
4.664100468750000346e+02,-9.385625779813040026e+01
4.664103398437500232e+02,-9.214825551247000135e+01
4.664106328125000118e+02,-8.987799299471980419e+01
4.664109257812500005e+02,-9.075954099256472318e+01
4.664112187499999891e+02,-8.865951538785921571e+01
4.664115117187500346e+02,-8.515030037731735035e+01
4.664118046875000232e+02,-9.258900990927369890e+01
4.664120976562500118e+02,-1.001618294764503787e+02
4.664123906250000005e+02,-9.252432136345433378e+01
4.664126835937499891e+02,-9.142702008501257183e+01
4.664129765625000346e+02,-1.056848210379266959e+02
4.664132695312500232e+02,-8.290891643937833067e+01
4.664135625000000118e+02,-8.246925529501304197e+01
4.664138554687500005e+02,-9.043293802608638998e+01
4.664141484374999891e+02,-8.649886541527493478e+01
4.664144414062500346e+02,-8.659752330786847097e+01
4.664147343750000232e+02,-8.785978366715723098e+01
4.664150273437500118e+02,-8.766742095371049004e+01
4.664153203125000005e+02,-8.673381758865757263e+01
4.664156132812499891e+02,-8.644681728855032077e+01
4.664159062500000346e+02,-8.388293609529505090e+01
4.664161992187500232e+02,-8.452117057291475533e+01
4.664164921875000118e+02,-9.417701786937506370e+01
4.664167851562500005e+02,-8.647916641972170737e+01
4.664170781249999891e+02,-8.942982881625900404e+01
4.664173710937500346e+02,-8.096854910270623407e+01
4.664176640625000232e+02,-8.461785061660494023e+01
4.664179570312500118e+02,-8.955102797482740584e+01
4.664182500000000005e+02,-8.599456739315483844e+01
4.664185429687499891e+02,-8.594865628217473841e+01
4.664188359375000346e+02,-9.036337018726558767e+01
4.664191289062500232e+02,-8.455087895231767448e+01
4.664194218750000118e+02,-8.450232577115633603e+01
4.664197148437500005e+02,-9.610186613081025087e+01
4.664200078124999891e+02,-8.977993215488686474e+01
4.664203007812500346e+02,-8.531539388169673543e+01
4.664205937500000232e+02,-8.532367707717011740e+01
4.664208867187500118e+02,-9.162002345589014851e+01
4.664211796875000005e+02,-9.348976136928540370e+01
4.664214726562499891e+02,-9.298016679852972288e+01
4.664217656250000346e+02,-8.566488678559761638e+01
4.664220585937500232e+02,-8.641913984177250541e+01
4.664223515625000118e+02,-8.950565868327096553e+01
4.664226445312500005e+02,-8.211178345257599176e+01
4.664229374999999891e+02,-8.597046540453337116e+01
4.664232304687500346e+02,-8.974598649173294973e+01
4.664235234375000232e+02,-9.242613662336421498e+01
4.664238164062500118e+02,-8.783675566078647989e+01
4.664241093750000005e+02,-8.409801821566772162e+01
4.664244023437499891e+02,-8.726578838402804195e+01
4.664246953125000346e+02,-9.763145631353086173e+01
4.664249882812500232e+02,-1.025417104936136923e+02
4.664252812500000118e+02,-9.273046979212028873e+01
4.664255742187500005e+02,-9.248212150366225615e+01
4.664258671874999891e+02,-8.790437699499895530e+01
4.664261601562500346e+02,-8.690117261305178431e+01
4.664264531250000232e+02,-9.103489155116290021e+01
4.664267460937500118e+02,-9.141516637300803438e+01
4.664270390625000005e+02,-8.211474177307295008e+01
4.664273320312499891e+02,-8.547340552604994457e+01
4.664276250000000346e+02,-8.936128812924989973e+01
4.664279179687500232e+02,-9.538754983694231271e+01
4.664282109375000118e+02,-8.556181152513036636e+01
4.664285039062500005e+02,-8.574628098317691638e+01
4.664287968749999891e+02,-8.488861433515774024e+01
4.664290898437500346e+02,-8.672572039061060423e+01
4.664293828125000232e+02,-8.439603106130617505e+01
4.664296757812500118e+02,-8.380815325415433392e+01
4.664299687500000005e+02,-9.067824899705833275e+01
4.664302617187499891e+02,-8.389372236218434864e+01
4.664305546875000346e+02,-8.485666360292236732e+01
4.664308476562500232e+02,-8.971700772674392965e+01
4.664311406250000118e+02,-8.746098177531092688e+01
4.664314335937500005e+02,-8.809777564385666437e+01
4.664317265624999891e+02,-8.698419789218741016e+01
4.664320195312500346e+02,-8.391587237826655610e+01
4.664323125000000232e+02,-8.695678686046349526e+01
4.664326054687500118e+02,-8.630388629628056663e+01
4.664328984375000005e+02,-8.556716245145526045e+01
4.664331914062499891e+02,-1.004447795685735230e+02
4.664334843750000346e+02,-9.307685746926802040e+01
4.664337773437500232e+02,-9.242310145690068168e+01
4.664340703125000118e+02,-8.517683719264417164e+01
4.664343632812500005e+02,-8.631515640106472631e+01
4.664346562499999891e+02,-9.420178589563916205e+01
4.664349492187500346e+02,-9.700168793539538115e+01
4.664352421875000232e+02,-8.740311653311742646e+01
4.664355351562500118e+02,-9.540668322982392624e+01
4.664358281250000005e+02,-8.868897394863451211e+01
4.664361210937499891e+02,-8.557309058266304191e+01
4.664364140625000346e+02,-8.445685381899123456e+01
4.664367070312500232e+02,-8.419590924828435163e+01
4.664370000000000118e+02,-8.262629149297639231e+01
4.664372929687500005e+02,-8.193472442275863443e+01
4.664375859374999891e+02,-9.066542116733378975e+01
4.664378789062500346e+02,-8.871926854430698484e+01
4.664381718750000232e+02,-9.318037047456684263e+01
4.664384648437500118e+02,-8.873395752308911710e+01
4.664387578125000005e+02,-8.689979998815550744e+01
4.664390507812499891e+02,-9.157873164640507468e+01
4.664393437500000346e+02,-8.705833571810904914e+01
4.664396367187500232e+02,-9.387071046018033371e+01
4.664399296875000118e+02,-8.564050712738912807e+01
4.664402226562500005e+02,-8.316887993838736293e+01
4.664405156249999891e+02,-1.021750929430823049e+02
4.664408085937500346e+02,-1.096552274835375727e+02
4.664411015625000232e+02,-8.624106536459578365e+01
4.664413945312500118e+02,-8.645949021471066942e+01
4.664416875000000005e+02,-8.574325663431045541e+01
4.664419804687499891e+02,-9.077675956035554350e+01
4.664422734375000346e+02,-9.734845883002689959e+01
4.664425664062500232e+02,-8.891703923785223651e+01
4.664428593750000118e+02,-8.473913328305258119e+01
4.664431523437500005e+02,-9.145804805154610051e+01
4.664434453124999891e+02,-8.645108204431268462e+01
4.664437382812500346e+02,-9.611420370474378672e+01
4.664440312500000232e+02,-9.666616683811747635e+01
4.664443242187500118e+02,-8.857858265973607104e+01
4.664446171875000005e+02,-9.443635209704233091e+01
4.664449101562499891e+02,-8.533451309425559828e+01
4.664452031250000346e+02,-8.566824558292000802e+01
4.664454960937500232e+02,-1.059124593069924316e+02
4.664457890625000118e+02,-9.672274153169246347e+01
4.664460820312500005e+02,-8.524350006942476909e+01
4.664463749999999891e+02,-8.306606843475324808e+01
4.664466679687500346e+02,-8.328529626020782928e+01
4.664469609375000232e+02,-8.610533438255372118e+01
