Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.761887684242884689e+01
4.663622929687500118e+02,-9.327419414616110771e+01
4.663625859375000005e+02,-1.067156623422621351e+02
4.663628789062499891e+02,-9.288078127286385666e+01
4.663631718750000346e+02,-8.873993062546716715e+01
4.663634648437500232e+02,-9.158551829053766369e+01
4.663637578125000118e+02,-8.995047220390958387e+01
4.663640507812500005e+02,-9.083621016364298839e+01
4.663643437499999891e+02,-8.269859143225004061e+01
4.663646367187500346e+02,-8.415057483133109884e+01
4.663649296875000232e+02,-9.307905288066500304e+01
4.663652226562500118e+02,-8.379862444175600444e+01
4.663655156250000005e+02,-8.328051326612154526e+01
4.663658085937499891e+02,-8.813448574300322491e+01
4.663661015625000346e+02,-8.483219364439234766e+01
4.663663945312500232e+02,-9.031898271009035284e+01
4.663666875000000118e+02,-9.118719171981111060e+01
4.663669804687500005e+02,-9.326538555626049742e+01
4.663672734374999891e+02,-8.476279771747275049e+01
4.663675664062500346e+02,-8.401066018025794335e+01
4.663678593750000232e+02,-9.041764167404694774e+01
4.663681523437500118e+02,-8.586364251012953730e+01
4.663684453125000005e+02,-9.051359668083077281e+01
4.663687382812499891e+02,-8.797997189013008779e+01
4.663690312500000346e+02,-9.231171596893246090e+01
4.663693242187500232e+02,-8.578532086308587168e+01
4.663696171875000118e+02,-9.371180214390720664e+01
4.663699101562500005e+02,-8.465090694225392554e+01
4.663702031249999891e+02,-8.158170287383654795e+01
4.663704960937500346e+02,-8.617366936200428995e+01
4.663707890625000232e+02,-8.426901890296085185e+01
4.663710820312500118e+02,-7.978802453457527122e+01
4.663713750000000005e+02,-9.519520231086738704e+01
4.663716679687499891e+02,-8.725357463828112259e+01
4.663719609375000346e+02,-8.634886267051506081e+01
4.663722539062500232e+02,-8.681970416233711774e+01
4.663725468750000118e+02,-8.528601974308011791e+01
4.663728398437500005e+02,-9.047833282607120964e+01
4.663731328124999891e+02,-9.888301259598304682e+01
4.663734257812500346e+02,-8.937494572490999190e+01
4.663737187500000232e+02,-9.180365083441787988e+01
4.663740117187500118e+02,-8.491117714930081206e+01
4.663743046875000005e+02,-8.721829505358775236e+01
4.663745976562499891e+02,-8.584144739590853135e+01
4.663748906250000346e+02,-8.641949225598133921e+01
4.663751835937500232e+02,-9.066109976084251798e+01
4.663754765625000118e+02,-8.293693550926218450e+01
4.663757695312500005e+02,-8.167057162969140904e+01
4.663760624999999891e+02,-8.237600583002839016e+01
4.663763554687500346e+02,-8.627563166306357800e+01
4.663766484375000232e+02,-8.392326823267552527e+01
4.663769414062500118e+02,-8.459496215339534331e+01
4.663772343750000005e+02,-8.584187175903997513e+01
4.663775273437499891e+02,-8.444960105553829521e+01
4.663778203125000346e+02,-8.457667302521066688e+01
4.663781132812500232e+02,-8.741444919339727448e+01
4.663784062500000118e+02,-8.569711000551242819e+01
4.663786992187500005e+02,-8.720396682635151819e+01
4.663789921874999891e+02,-8.534243594396990318e+01
4.663792851562500346e+02,-9.579618674536072831e+01
4.663795781250000232e+02,-1.018009412348748697e+02
4.663798710937500118e+02,-8.830042613354481773e+01
4.663801640625000005e+02,-9.082863652087901585e+01
4.663804570312499891e+02,-8.350807647429459735e+01
4.663807500000000346e+02,-9.342907492728008378e+01
4.663810429687500232e+02,-9.232116374179622653e+01
4.663813359375000118e+02,-9.823601605084229504e+01
4.663816289062500005e+02,-9.036784466073832789e+01
4.663819218749999891e+02,-8.510329217650779299e+01
4.663822148437500346e+02,-8.548177307481124387e+01
4.663825078125000232e+02,-9.174931102890839441e+01
4.663828007812500118e+02,-8.281663642658108415e+01
4.663830937500000005e+02,-8.080524241766077864e+01
4.663833867187499891e+02,-8.421047612865646670e+01
4.663836796875000346e+02,-9.118758460909715780e+01
4.663839726562500232e+02,-8.631458109336406892e+01
4.663842656250000118e+02,-9.061281882861129588e+01
4.663845585937500005e+02,-9.190091650741169360e+01
4.663848515624999891e+02,-8.497846671881947600e+01
4.663851445312500346e+02,-8.223275129737095313e+01
4.663854375000000232e+02,-8.229007768034085757e+01
4.663857304687500118e+02,-8.072337683550725274e+01
4.663860234375000005e+02,-8.504581425912108728e+01
4.663863164062499891e+02,-1.026057315026290269e+02
4.663866093750000346e+02,-8.424479327555495445e+01
4.663869023437500232e+02,-8.334659996133909488e+01
