Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.555057022474767336e+01
4.663622929687500118e+02,-8.650626153184292377e+01
4.663625859375000005e+02,-1.000889531468586142e+02
4.663628789062499891e+02,-9.203085247657421064e+01
4.663631718750000346e+02,-8.987864978338591015e+01
4.663634648437500232e+02,-8.714150538907802002e+01
4.663637578125000118e+02,-8.286364963419968888e+01
4.663640507812500005e+02,-8.226190698485868324e+01
4.663643437499999891e+02,-8.159239257138766277e+01
4.663646367187500346e+02,-8.441436967038293915e+01
4.663649296875000232e+02,-8.803197276971712881e+01
4.663652226562500118e+02,-8.504129566588547107e+01
4.663655156250000005e+02,-8.267239772505725171e+01
4.663658085937499891e+02,-8.178862339268947323e+01
4.663661015625000346e+02,-8.345936209909298498e+01
4.663663945312500232e+02,-9.411726628967672070e+01
4.663666875000000118e+02,-8.967843730480623776e+01
4.663669804687500005e+02,-9.689874420789467990e+01
4.663672734374999891e+02,-8.643346196266605830e+01
4.663675664062500346e+02,-8.706906282973744737e+01
4.663678593750000232e+02,-1.009119833057173992e+02
4.663681523437500118e+02,-8.937035199469440272e+01
4.663684453125000005e+02,-8.773768534953279641e+01
4.663687382812499891e+02,-9.099291480684490807e+01
4.663690312500000346e+02,-8.709692720770080143e+01
4.663693242187500232e+02,-8.807782433761795460e+01
4.663696171875000118e+02,-9.573343180240831884e+01
4.663699101562500005e+02,-1.000644275203782030e+02
4.663702031249999891e+02,-9.047586933161399259e+01
4.663704960937500346e+02,-8.936569044166870412e+01
4.663707890625000232e+02,-9.661618178212565056e+01
4.663710820312500118e+02,-9.200927078201181075e+01
4.663713750000000005e+02,-9.692663098857629222e+01
4.663716679687499891e+02,-9.442906266262619397e+01
4.663719609375000346e+02,-8.998565241089066546e+01
4.663722539062500232e+02,-8.411697104240664657e+01
4.663725468750000118e+02,-8.708703984919189622e+01
4.663728398437500005e+02,-8.778147118831094531e+01
4.663731328124999891e+02,-9.614195909171114351e+01
4.663734257812500346e+02,-8.417779766545433517e+01
4.663737187500000232e+02,-8.243222882691793529e+01
4.663740117187500118e+02,-8.896114523718522094e+01
4.663743046875000005e+02,-8.549757207568241313e+01
4.663745976562499891e+02,-9.046532657096108210e+01
4.663748906250000346e+02,-9.646028432728827795e+01
4.663751835937500232e+02,-8.399886109496839026e+01
4.663754765625000118e+02,-8.139523300498507297e+01
4.663757695312500005e+02,-8.630895032267055456e+01
4.663760624999999891e+02,-8.954810015452375183e+01
4.663763554687500346e+02,-9.466247350347957479e+01
4.663766484375000232e+02,-8.361315212306317335e+01
4.663769414062500118e+02,-8.983277524997203045e+01
4.663772343750000005e+02,-9.416352440412366320e+01
4.663775273437499891e+02,-9.152021340508164826e+01
4.663778203125000346e+02,-9.203629888293114902e+01
4.663781132812500232e+02,-8.232355568741120067e+01
4.663784062500000118e+02,-8.744158587443335762e+01
4.663786992187500005e+02,-9.554376834358920689e+01
4.663789921874999891e+02,-8.649339013555214706e+01
4.663792851562500346e+02,-8.511683980674425243e+01
4.663795781250000232e+02,-1.065911419455947282e+02
4.663798710937500118e+02,-9.146734429440465419e+01
4.663801640625000005e+02,-8.486569413469271694e+01
4.663804570312499891e+02,-8.785988795844764354e+01
4.663807500000000346e+02,-8.557429839160474216e+01
4.663810429687500232e+02,-8.457120637019210108e+01
4.663813359375000118e+02,-8.762683127237281155e+01
4.663816289062500005e+02,-8.536760454413085597e+01
4.663819218749999891e+02,-8.288376931639311351e+01
4.663822148437500346e+02,-8.145445201390963064e+01
4.663825078125000232e+02,-8.505941886231973115e+01
4.663828007812500118e+02,-8.948376989271827142e+01
4.663830937500000005e+02,-9.908045068315736614e+01
4.663833867187499891e+02,-9.600653156794768961e+01
4.663836796875000346e+02,-9.403593166658532709e+01
4.663839726562500232e+02,-9.031886316933217529e+01
4.663842656250000118e+02,-9.371406451631034429e+01
4.663845585937500005e+02,-8.452187673040789662e+01
4.663848515624999891e+02,-8.122067757299261359e+01
4.663851445312500346e+02,-8.670179824117678891e+01
4.663854375000000232e+02,-8.891119257619646987e+01
4.663857304687500118e+02,-9.173150129804012920e+01
4.663860234375000005e+02,-8.721918222766674944e+01
4.663863164062499891e+02,-8.584872702010351020e+01
