Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.843789490106041740e+01
4.663622929687500118e+02,-9.293572961815009137e+01
4.663625859375000005e+02,-8.907683749800372652e+01
4.663628789062499891e+02,-8.759617614902910532e+01
4.663631718750000346e+02,-8.427015989212107172e+01
4.663634648437500232e+02,-8.357450579652200418e+01
4.663637578125000118e+02,-9.253908275603116351e+01
4.663640507812500005e+02,-9.297875405429923035e+01
4.663643437499999891e+02,-9.299130629655549285e+01
4.663646367187500346e+02,-9.215587437328747455e+01
4.663649296875000232e+02,-9.261710070065171863e+01
4.663652226562500118e+02,-9.855306150824036138e+01
4.663655156250000005e+02,-9.388550786834750284e+01
4.663658085937499891e+02,-9.218841152215821921e+01
4.663661015625000346e+02,-8.656939916069049445e+01
4.663663945312500232e+02,-8.511802507435390908e+01
4.663666875000000118e+02,-8.828338855275976016e+01
4.663669804687500005e+02,-8.357925004188457763e+01
4.663672734374999891e+02,-8.807229090971119945e+01
4.663675664062500346e+02,-8.961945484582824406e+01
4.663678593750000232e+02,-8.757851306177241213e+01
4.663681523437500118e+02,-9.052930487372883306e+01
4.663684453125000005e+02,-8.817959216539756540e+01
4.663687382812499891e+02,-8.195775469231844568e+01
4.663690312500000346e+02,-8.318584850636597139e+01
4.663693242187500232e+02,-8.440935469938986557e+01
4.663696171875000118e+02,-8.355425187235564977e+01
4.663699101562500005e+02,-8.351528002262392647e+01
4.663702031249999891e+02,-8.337773359291588804e+01
4.663704960937500346e+02,-8.595420495448421150e+01
4.663707890625000232e+02,-8.533733401310902877e+01
4.663710820312500118e+02,-8.654483006134762491e+01
4.663713750000000005e+02,-9.003267430055451825e+01
4.663716679687499891e+02,-8.673198218161822126e+01
4.663719609375000346e+02,-9.398578396119009426e+01
4.663722539062500232e+02,-8.512613525190003827e+01
4.663725468750000118e+02,-8.920279047274252093e+01
4.663728398437500005e+02,-8.699075772904652126e+01
4.663731328124999891e+02,-9.277794473053255331e+01
4.663734257812500346e+02,-8.798485171365595647e+01
4.663737187500000232e+02,-9.086178901267570041e+01
4.663740117187500118e+02,-1.035370034368579866e+02
4.663743046875000005e+02,-8.494393896779908459e+01
4.663745976562499891e+02,-8.375855198302842552e+01
4.663748906250000346e+02,-8.509039103638436075e+01
4.663751835937500232e+02,-8.102503211531903560e+01
4.663754765625000118e+02,-8.881674791978566930e+01
4.663757695312500005e+02,-9.882051347539498920e+01
4.663760624999999891e+02,-8.719168574072001832e+01
4.663763554687500346e+02,-8.067154197581821506e+01
4.663766484375000232e+02,-8.692484473271142065e+01
4.663769414062500118e+02,-9.457465034535206883e+01
4.663772343750000005e+02,-8.632438227780903617e+01
4.663775273437499891e+02,-8.211704202357933013e+01
4.663778203125000346e+02,-8.344652218483648198e+01
4.663781132812500232e+02,-8.408329148192110836e+01
4.663784062500000118e+02,-8.914173189791054597e+01
4.663786992187500005e+02,-1.051058187139012148e+02
4.663789921874999891e+02,-9.346878644377144951e+01
4.663792851562500346e+02,-9.099729022516292787e+01
4.663795781250000232e+02,-8.572681885875518049e+01
4.663798710937500118e+02,-9.131625133126554772e+01
4.663801640625000005e+02,-9.156592417159285446e+01
4.663804570312499891e+02,-9.740371075431527004e+01
4.663807500000000346e+02,-9.247390305616062278e+01
4.663810429687500232e+02,-9.220519352107258726e+01
4.663813359375000118e+02,-9.139379623551063503e+01
4.663816289062500005e+02,-8.502008024654358564e+01
