Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.790951068806344892e+01
4.663622929687500118e+02,-8.898271409322518366e+01
4.663625859375000005e+02,-9.308112545392388881e+01
4.663628789062499891e+02,-8.669671081578516691e+01
4.663631718750000346e+02,-8.656164658178863647e+01
4.663634648437500232e+02,-9.305655460630461562e+01
4.663637578125000118e+02,-8.619087935020972679e+01
4.663640507812500005e+02,-9.376824556020636692e+01
4.663643437499999891e+02,-9.625652867910467592e+01
4.663646367187500346e+02,-8.510212017408298379e+01
4.663649296875000232e+02,-8.504565993536726864e+01
4.663652226562500118e+02,-9.230494369737500904e+01
4.663655156250000005e+02,-8.367923114864071010e+01
4.663658085937499891e+02,-8.620587602061311827e+01
4.663661015625000346e+02,-9.068324865467546658e+01
4.663663945312500232e+02,-9.001856742423201752e+01
4.663666875000000118e+02,-9.179259501152915846e+01
4.663669804687500005e+02,-8.721048949434396036e+01
4.663672734374999891e+02,-8.829397802683669738e+01
4.663675664062500346e+02,-8.393286561516325150e+01
4.663678593750000232e+02,-8.261994360337041599e+01
4.663681523437500118e+02,-8.643761822042841914e+01
4.663684453125000005e+02,-9.105965239155891311e+01
4.663687382812499891e+02,-8.943859915351295342e+01
4.663690312500000346e+02,-8.308506317087110915e+01
4.663693242187500232e+02,-8.198425042830788811e+01
4.663696171875000118e+02,-8.627665588993960455e+01
4.663699101562500005e+02,-8.961245777415220459e+01
4.663702031249999891e+02,-8.531712183109659975e+01
4.663704960937500346e+02,-8.293324698867408529e+01
4.663707890625000232e+02,-8.530370038079327344e+01
4.663710820312500118e+02,-8.633138653505457683e+01
4.663713750000000005e+02,-8.655300586313124711e+01
4.663716679687499891e+02,-8.897673437130629281e+01
4.663719609375000346e+02,-1.022352692916622345e+02
4.663722539062500232e+02,-8.934298866932800820e+01
4.663725468750000118e+02,-8.687771760463157023e+01
4.663728398437500005e+02,-9.080600564942167807e+01
4.663731328124999891e+02,-9.258668208189020277e+01
4.663734257812500346e+02,-9.859617911711151805e+01
4.663737187500000232e+02,-8.632105371826833107e+01
4.663740117187500118e+02,-1.032332346095463151e+02
4.663743046875000005e+02,-8.479722765181649891e+01
4.663745976562499891e+02,-8.986088711262938489e+01
4.663748906250000346e+02,-8.242675675835251070e+01
4.663751835937500232e+02,-9.073102867578774067e+01
4.663754765625000118e+02,-8.485326099618941953e+01
4.663757695312500005e+02,-9.849891173525172405e+01
4.663760624999999891e+02,-9.416642384742863214e+01
4.663763554687500346e+02,-8.828429300470264707e+01
4.663766484375000232e+02,-9.607525758249960290e+01
4.663769414062500118e+02,-9.127094602813336621e+01
4.663772343750000005e+02,-1.089656254533723825e+02
4.663775273437499891e+02,-8.830678570027437502e+01
4.663778203125000346e+02,-8.636254763331002948e+01
4.663781132812500232e+02,-9.115353093591842537e+01
4.663784062500000118e+02,-1.012375174186780953e+02
4.663786992187500005e+02,-8.928072378883055649e+01
4.663789921874999891e+02,-8.751267734438407331e+01
4.663792851562500346e+02,-9.674825612282019449e+01
4.663795781250000232e+02,-9.398197776734437525e+01
4.663798710937500118e+02,-9.141139073965300099e+01
4.663801640625000005e+02,-9.421433552980664672e+01
4.663804570312499891e+02,-1.156233891640791001e+02
4.663807500000000346e+02,-9.568491144270238635e+01
4.663810429687500232e+02,-9.302437310601735021e+01
4.663813359375000118e+02,-9.380451348381316734e+01
4.663816289062500005e+02,-8.260402316121124500e+01
4.663819218749999891e+02,-8.338673944854564013e+01
4.663822148437500346e+02,-9.026375121497279963e+01
4.663825078125000232e+02,-8.584391512710425332e+01
