Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.362091199308169109e+01
4.663622929687500118e+02,-8.287025990448462665e+01
4.663625859375000005e+02,-8.275571466608498383e+01
4.663628789062499891e+02,-9.373775342847989123e+01
4.663631718750000346e+02,-8.760225910657062798e+01
4.663634648437500232e+02,-9.576261789754225617e+01
4.663637578125000118e+02,-9.127263645150934224e+01
4.663640507812500005e+02,-8.226146027554341345e+01
4.663643437499999891e+02,-8.670106420223189048e+01
4.663646367187500346e+02,-9.312179946561370514e+01
4.663649296875000232e+02,-9.349312150055573056e+01
4.663652226562500118e+02,-8.564077586698006428e+01
4.663655156250000005e+02,-8.768904832962837759e+01
4.663658085937499891e+02,-8.888428905478362196e+01
4.663661015625000346e+02,-9.127522316251010182e+01
4.663663945312500232e+02,-8.799381860224028173e+01
4.663666875000000118e+02,-9.202161976938627674e+01
4.663669804687500005e+02,-8.870006244717362165e+01
4.663672734374999891e+02,-8.931449179948005224e+01
4.663675664062500346e+02,-8.441609771813753582e+01
4.663678593750000232e+02,-8.365631961071451883e+01
4.663681523437500118e+02,-8.917952804885152318e+01
4.663684453125000005e+02,-8.813643372681812593e+01
4.663687382812499891e+02,-8.976299202066405769e+01
4.663690312500000346e+02,-9.009461273204735221e+01
4.663693242187500232e+02,-9.128143109433976576e+01
4.663696171875000118e+02,-9.934684995910592420e+01
4.663699101562500005e+02,-8.558811251690754318e+01
4.663702031249999891e+02,-8.018559323325403909e+01
4.663704960937500346e+02,-8.105692342236605441e+01
4.663707890625000232e+02,-8.335806431688907026e+01
4.663710820312500118e+02,-8.518561481684378123e+01
4.663713750000000005e+02,-8.417666231335461191e+01
4.663716679687499891e+02,-8.214107078101076809e+01
4.663719609375000346e+02,-8.492055060392814880e+01
4.663722539062500232e+02,-9.290640318196692249e+01
4.663725468750000118e+02,-9.702857462674168687e+01
4.663728398437500005e+02,-9.436201150042337815e+01
4.663731328124999891e+02,-8.504046214502537282e+01
4.663734257812500346e+02,-7.939865740637785052e+01
4.663737187500000232e+02,-8.415415423502820147e+01
4.663740117187500118e+02,-8.414664711189692525e+01
4.663743046875000005e+02,-8.451881971542191252e+01
4.663745976562499891e+02,-8.726772322514744928e+01
4.663748906250000346e+02,-9.040447098538065518e+01
4.663751835937500232e+02,-8.399539391422457868e+01
4.663754765625000118e+02,-8.533938793688427893e+01
4.663757695312500005e+02,-8.334589195976732867e+01
4.663760624999999891e+02,-8.609758586286032767e+01
4.663763554687500346e+02,-9.762413501040541064e+01
4.663766484375000232e+02,-8.831193162081467563e+01
4.663769414062500118e+02,-8.633423169858360779e+01
4.663772343750000005e+02,-8.808084055509655741e+01
4.663775273437499891e+02,-9.036553141230818653e+01
4.663778203125000346e+02,-9.938831437384010314e+01
4.663781132812500232e+02,-9.049294963586478957e+01
4.663784062500000118e+02,-9.943082329010194087e+01
4.663786992187500005e+02,-8.788168809346925059e+01
4.663789921874999891e+02,-1.041248852088842938e+02
4.663792851562500346e+02,-8.763997652443606512e+01
4.663795781250000232e+02,-8.647684680162156212e+01
4.663798710937500118e+02,-8.207294107852069942e+01
4.663801640625000005e+02,-8.675226763532917573e+01
4.663804570312499891e+02,-8.504771167711709268e+01
4.663807500000000346e+02,-8.270381340918507362e+01
4.663810429687500232e+02,-8.831363150922786076e+01
4.663813359375000118e+02,-9.457797022653039676e+01
4.663816289062500005e+02,-8.695407148751378656e+01
4.663819218749999891e+02,-9.185087041020184984e+01
4.663822148437500346e+02,-9.336088929622957266e+01
4.663825078125000232e+02,-1.004129165151812799e+02
4.663828007812500118e+02,-8.768014978374004897e+01
4.663830937500000005e+02,-9.037544961405885147e+01
4.663833867187499891e+02,-8.978679976156585951e+01
4.663836796875000346e+02,-8.591390838233847660e+01
4.663839726562500232e+02,-8.321164837129502700e+01
4.663842656250000118e+02,-9.452579010549706595e+01
4.663845585937500005e+02,-8.560802140650599767e+01
4.663848515624999891e+02,-9.014200481200185777e+01
4.663851445312500346e+02,-9.292198136642463169e+01
4.663854375000000232e+02,-9.117974130114559728e+01
4.663857304687500118e+02,-8.863539604033975650e+01
4.663860234375000005e+02,-8.424893688205708031e+01
4.663863164062499891e+02,-7.841590074007636701e+01
4.663866093750000346e+02,-8.546642384265376791e+01
4.663869023437500232e+02,-8.563377595834153055e+01
4.663871953125000118e+02,-8.481496652453826357e+01
4.663874882812500005e+02,-1.021876307517347300e+02
4.663877812499999891e+02,-9.249913672380301932e+01
4.663880742187500346e+02,-9.102979652376464514e+01
4.663883671875000232e+02,-9.553116010267176250e+01
4.663886601562500118e+02,-9.935459930906833392e+01
4.663889531250000005e+02,-9.227687279154127964e+01
4.663892460937499891e+02,-8.942482777309174935e+01
4.663895390625000346e+02,-8.926558054758569938e+01
4.663898320312500232e+02,-9.112632898803126125e+01
4.663901250000000118e+02,-9.228618826420429855e+01
4.663904179687500005e+02,-8.981424022705930099e+01
4.663907109374999891e+02,-8.655269832413777920e+01
4.663910039062500346e+02,-8.401721476865108684e+01
4.663912968750000232e+02,-9.334456792698846073e+01
4.663915898437500118e+02,-8.545718061408544486e+01
4.663918828125000005e+02,-8.203939868015530124e+01
4.663921757812499891e+02,-8.397425647722330666e+01
4.663924687500000346e+02,-8.636546564210293297e+01
4.663927617187500232e+02,-7.880350144175302773e+01
4.663930546875000118e+02,-8.329361418866186284e+01
4.663933476562500005e+02,-8.622424065640686308e+01
4.663936406249999891e+02,-8.042693150032275184e+01
4.663939335937500346e+02,-9.169245669012025246e+01
4.663942265625000232e+02,-8.852745458639751064e+01
4.663945195312500118e+02,-8.834503471911523320e+01
4.663948125000000005e+02,-9.231840598487103478e+01
4.663951054687499891e+02,-1.056337487866883151e+02
4.663953984375000346e+02,-9.343263121939062898e+01
4.663956914062500232e+02,-9.115656104034823670e+01
4.663959843750000118e+02,-9.142774625838848124e+01
4.663962773437500005e+02,-8.752482604158124957e+01
4.663965703124999891e+02,-8.927195733905286090e+01
4.663968632812500346e+02,-9.004521098702525705e+01
4.663971562500000232e+02,-8.683083412797708434e+01
4.663974492187500118e+02,-8.840073182334863588e+01
4.663977421875000005e+02,-8.298597813287145186e+01
4.663980351562499891e+02,-8.439940130625609527e+01
4.663983281250000346e+02,-8.944844246949232058e+01
4.663986210937500232e+02,-8.686497106329588291e+01
4.663989140625000118e+02,-9.585091643889151669e+01
4.663992070312500005e+02,-8.575697694837666063e+01
4.663994999999999891e+02,-8.390607670369392679e+01
4.663997929687500346e+02,-8.184469808463111917e+01
