Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.390743260223342759e+01
4.663622929687500118e+02,-9.096374432861195203e+01
4.663625859375000005e+02,-9.256443296175051216e+01
4.663628789062499891e+02,-8.420497560457697261e+01
4.663631718750000346e+02,-8.106653795149340169e+01
4.663634648437500232e+02,-8.152350614452228683e+01
4.663637578125000118e+02,-8.402071875828660552e+01
4.663640507812500005e+02,-8.464179499881298341e+01
4.663643437499999891e+02,-8.314503753773279016e+01
4.663646367187500346e+02,-8.732638833962219849e+01
4.663649296875000232e+02,-8.913910492097393501e+01
4.663652226562500118e+02,-9.561589149950518163e+01
4.663655156250000005e+02,-9.235132085300195115e+01
4.663658085937499891e+02,-9.422719629002352804e+01
4.663661015625000346e+02,-8.403225843015492558e+01
4.663663945312500232e+02,-9.046659022037201225e+01
4.663666875000000118e+02,-8.780433023287631045e+01
4.663669804687500005e+02,-8.653864851088027876e+01
4.663672734374999891e+02,-9.387771706888004530e+01
4.663675664062500346e+02,-9.742445597998809603e+01
4.663678593750000232e+02,-8.244966778594842083e+01
4.663681523437500118e+02,-8.203740030484517831e+01
4.663684453125000005e+02,-8.510879477264347770e+01
4.663687382812499891e+02,-9.037483752839533224e+01
4.663690312500000346e+02,-9.052386113016636671e+01
4.663693242187500232e+02,-8.955508032798981333e+01
4.663696171875000118e+02,-9.290674079401526342e+01
4.663699101562500005e+02,-8.300049013650061625e+01
4.663702031249999891e+02,-8.309734406883437430e+01
4.663704960937500346e+02,-8.263222326277664820e+01
4.663707890625000232e+02,-8.155125292185957164e+01
4.663710820312500118e+02,-8.921692574739734027e+01
4.663713750000000005e+02,-8.875827607781138795e+01
4.663716679687499891e+02,-8.674437912215819324e+01
4.663719609375000346e+02,-9.444688643385740079e+01
4.663722539062500232e+02,-1.023231734134155033e+02
4.663725468750000118e+02,-8.804001950771153417e+01
4.663728398437500005e+02,-9.543262328262667893e+01
4.663731328124999891e+02,-9.048481230460809854e+01
4.663734257812500346e+02,-8.476675481436564041e+01
4.663737187500000232e+02,-9.380161228238378612e+01
4.663740117187500118e+02,-9.349967575788679142e+01
4.663743046875000005e+02,-9.692005305902279133e+01
4.663745976562499891e+02,-8.597267530367417976e+01
4.663748906250000346e+02,-8.247719079155594102e+01
4.663751835937500232e+02,-8.871617743893126828e+01
4.663754765625000118e+02,-9.768935276449333571e+01
4.663757695312500005e+02,-9.417868076150693923e+01
4.663760624999999891e+02,-9.148280539034695380e+01
4.663763554687500346e+02,-9.627997634587933362e+01
4.663766484375000232e+02,-9.734069480039619293e+01
4.663769414062500118e+02,-8.719673899573481890e+01
4.663772343750000005e+02,-8.810790465406924454e+01
4.663775273437499891e+02,-1.002269767421029201e+02
4.663778203125000346e+02,-8.685949374569796078e+01
4.663781132812500232e+02,-8.359340678190262963e+01
4.663784062500000118e+02,-8.674208571385806010e+01
4.663786992187500005e+02,-8.957236031802450782e+01
4.663789921874999891e+02,-9.123295001078345479e+01
4.663792851562500346e+02,-9.430508767802885473e+01
4.663795781250000232e+02,-8.990142030200476597e+01
4.663798710937500118e+02,-9.551384912132431282e+01
4.663801640625000005e+02,-9.286120088381014170e+01
4.663804570312499891e+02,-8.834114925367499893e+01
4.663807500000000346e+02,-8.732047967644098208e+01
4.663810429687500232e+02,-8.595508643202305166e+01
4.663813359375000118e+02,-8.339987146189483269e+01
4.663816289062500005e+02,-9.401769661618121177e+01
4.663819218749999891e+02,-9.155030535757929044e+01
4.663822148437500346e+02,-8.559313283365207781e+01
4.663825078125000232e+02,-8.418526373007645702e+01
4.663828007812500118e+02,-9.167203029823282634e+01
4.663830937500000005e+02,-8.755991907682236786e+01
4.663833867187499891e+02,-9.793716543095632687e+01
4.663836796875000346e+02,-8.862861669331491044e+01
4.663839726562500232e+02,-9.362225029691654754e+01
4.663842656250000118e+02,-8.666293603524306377e+01
4.663845585937500005e+02,-8.370154576576176453e+01
4.663848515624999891e+02,-8.868017079093132793e+01
4.663851445312500346e+02,-9.421924357962124930e+01
4.663854375000000232e+02,-9.211374085877179141e+01
4.663857304687500118e+02,-8.529280602231989405e+01
4.663860234375000005e+02,-8.464194631979506767e+01
4.663863164062499891e+02,-8.590844622181663226e+01
4.663866093750000346e+02,-8.519829458817447687e+01
4.663869023437500232e+02,-8.134012141373798954e+01
4.663871953125000118e+02,-8.292959021806295539e+01
4.663874882812500005e+02,-8.679020698972415460e+01
4.663877812499999891e+02,-8.602217550188041173e+01
4.663880742187500346e+02,-8.433978363350732366e+01
4.663883671875000232e+02,-8.019361508012971740e+01
4.663886601562500118e+02,-9.016615812697673960e+01
4.663889531250000005e+02,-8.661254361980815020e+01
4.663892460937499891e+02,-9.575568400168947392e+01
4.663895390625000346e+02,-8.738609572216061849e+01
4.663898320312500232e+02,-9.956891460698562923e+01
4.663901250000000118e+02,-9.101572380583425570e+01
4.663904179687500005e+02,-8.692696973709931285e+01
4.663907109374999891e+02,-8.068400573807431897e+01
4.663910039062500346e+02,-8.048058896848891663e+01
4.663912968750000232e+02,-8.853542132591678637e+01
4.663915898437500118e+02,-9.628181908343734108e+01
4.663918828125000005e+02,-8.777272262026389171e+01
4.663921757812499891e+02,-9.386332194359059145e+01
4.663924687500000346e+02,-8.357731454820302019e+01
4.663927617187500232e+02,-8.274920559846577817e+01
4.663930546875000118e+02,-8.650131601649869140e+01
4.663933476562500005e+02,-8.661696059484032162e+01
4.663936406249999891e+02,-8.605160122107078280e+01
4.663939335937500346e+02,-7.946449025717822678e+01
4.663942265625000232e+02,-8.355760412716136898e+01
4.663945195312500118e+02,-9.045123145363339745e+01
4.663948125000000005e+02,-8.769522122406833375e+01
4.663951054687499891e+02,-8.925087097143348558e+01
4.663953984375000346e+02,-8.630774074422006947e+01
4.663956914062500232e+02,-8.856165615594568408e+01
4.663959843750000118e+02,-8.857184580965936505e+01
4.663962773437500005e+02,-8.807293509795535158e+01
4.663965703124999891e+02,-9.183448124722556827e+01
4.663968632812500346e+02,-8.449564333053784537e+01
4.663971562500000232e+02,-9.300313045442480586e+01
