Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045266573424486012e+02
4.663622929687500118e+02,-8.976748289098625833e+01
4.663625859375000005e+02,-8.660858929089735625e+01
4.663628789062499891e+02,-8.883689237400625416e+01
4.663631718750000346e+02,-8.999566172932858876e+01
4.663634648437500232e+02,-9.201273838323615450e+01
4.663637578125000118e+02,-9.713090588438453210e+01
4.663640507812500005e+02,-9.825713707901613247e+01
4.663643437499999891e+02,-9.576028505101733401e+01
4.663646367187500346e+02,-9.110262032408422783e+01
4.663649296875000232e+02,-9.289212492154106826e+01
4.663652226562500118e+02,-9.667609776778093078e+01
4.663655156250000005e+02,-8.517138238641051373e+01
4.663658085937499891e+02,-8.549863103724922553e+01
4.663661015625000346e+02,-8.677886068682363430e+01
4.663663945312500232e+02,-9.147412380272412236e+01
4.663666875000000118e+02,-8.678668216967950855e+01
4.663669804687500005e+02,-9.206626373311144107e+01
4.663672734374999891e+02,-8.873781694222323324e+01
4.663675664062500346e+02,-9.168416003787618251e+01
4.663678593750000232e+02,-9.262135600350788422e+01
4.663681523437500118e+02,-8.933528521250832455e+01
4.663684453125000005e+02,-9.196473695372071688e+01
4.663687382812499891e+02,-8.651991138355305111e+01
4.663690312500000346e+02,-8.333776725980450806e+01
4.663693242187500232e+02,-8.333667015133221412e+01
4.663696171875000118e+02,-9.176484977945237631e+01
4.663699101562500005e+02,-8.937521086633820744e+01
4.663702031249999891e+02,-9.062495803319153254e+01
4.663704960937500346e+02,-8.663914123068903450e+01
4.663707890625000232e+02,-9.037515222004827820e+01
4.663710820312500118e+02,-8.579186962933023608e+01
4.663713750000000005e+02,-8.789873716890163280e+01
4.663716679687499891e+02,-9.996134932611452939e+01
4.663719609375000346e+02,-9.031977372827128647e+01
4.663722539062500232e+02,-9.308680321684001058e+01
4.663725468750000118e+02,-1.024229735879412999e+02
4.663728398437500005e+02,-9.527338982839565062e+01
4.663731328124999891e+02,-8.834348873855290663e+01
4.663734257812500346e+02,-9.592698485364998362e+01
4.663737187500000232e+02,-9.425243417373046384e+01
4.663740117187500118e+02,-1.024040924951548135e+02
4.663743046875000005e+02,-9.507689130163372226e+01
4.663745976562499891e+02,-9.011304628665089922e+01
4.663748906250000346e+02,-8.955656139267242111e+01
4.663751835937500232e+02,-8.189491250302849323e+01
4.663754765625000118e+02,-8.443306647789164288e+01
4.663757695312500005e+02,-9.551204891411035192e+01
4.663760624999999891e+02,-8.802604163952439364e+01
4.663763554687500346e+02,-8.812558187958507006e+01
4.663766484375000232e+02,-8.749265616201003581e+01
4.663769414062500118e+02,-8.672838645741092023e+01
4.663772343750000005e+02,-8.376594632017842912e+01
4.663775273437499891e+02,-8.509984296658669223e+01
4.663778203125000346e+02,-8.313518072749997145e+01
4.663781132812500232e+02,-8.238350729539278916e+01
4.663784062500000118e+02,-8.385540941689282590e+01
4.663786992187500005e+02,-8.662007870798925069e+01
4.663789921874999891e+02,-9.920775421525462434e+01
4.663792851562500346e+02,-8.874241986593881393e+01
4.663795781250000232e+02,-9.418053060324091064e+01
4.663798710937500118e+02,-8.960239335970854313e+01
4.663801640625000005e+02,-8.957404929953395367e+01
4.663804570312499891e+02,-9.653356588866620314e+01
4.663807500000000346e+02,-8.793987596634265458e+01
4.663810429687500232e+02,-8.696327347556108123e+01
4.663813359375000118e+02,-9.005013664942796936e+01
4.663816289062500005e+02,-8.083628377692980393e+01
4.663819218749999891e+02,-8.330156304723303151e+01
4.663822148437500346e+02,-9.276317520373663683e+01
4.663825078125000232e+02,-8.603078488445612493e+01
4.663828007812500118e+02,-8.121818222265318354e+01
4.663830937500000005e+02,-8.363482398728791622e+01
4.663833867187499891e+02,-8.819721102031394366e+01
4.663836796875000346e+02,-8.349323900503621587e+01
4.663839726562500232e+02,-8.870096424154880310e+01
4.663842656250000118e+02,-8.710174749587397969e+01
4.663845585937500005e+02,-8.654833011153827727e+01
4.663848515624999891e+02,-8.406719064129568153e+01
4.663851445312500346e+02,-8.375677030466611939e+01
4.663854375000000232e+02,-9.467225460091191280e+01
4.663857304687500118e+02,-8.997436477304420066e+01
4.663860234375000005e+02,-9.386877754376916982e+01
4.663863164062499891e+02,-1.021257780872190466e+02
4.663866093750000346e+02,-8.893170854688982274e+01
4.663869023437500232e+02,-8.360844140246264544e+01
4.663871953125000118e+02,-8.446218498002728836e+01
4.663874882812500005e+02,-8.559459930611490108e+01
4.663877812499999891e+02,-8.248241432371939652e+01
4.663880742187500346e+02,-8.435550114816197720e+01
4.663883671875000232e+02,-8.619850544872186049e+01
4.663886601562500118e+02,-8.477876208925940205e+01
4.663889531250000005e+02,-8.621940294424797457e+01
4.663892460937499891e+02,-9.456592818055011662e+01
4.663895390625000346e+02,-1.051027236481750862e+02
4.663898320312500232e+02,-8.874766682754797387e+01
4.663901250000000118e+02,-8.391076918394384165e+01
4.663904179687500005e+02,-8.826829052998979819e+01
4.663907109374999891e+02,-8.351093013167056256e+01
4.663910039062500346e+02,-8.615899407485805739e+01
4.663912968750000232e+02,-8.714904082717838207e+01
4.663915898437500118e+02,-8.598584460913598093e+01
4.663918828125000005e+02,-9.001905671307585521e+01
4.663921757812499891e+02,-8.710314652622182052e+01
4.663924687500000346e+02,-9.474119799055004876e+01
4.663927617187500232e+02,-8.952729879704706661e+01
4.663930546875000118e+02,-9.443852434303812515e+01
4.663933476562500005e+02,-1.064127102635589779e+02
4.663936406249999891e+02,-8.783191946446267195e+01
4.663939335937500346e+02,-9.941737805440793352e+01
4.663942265625000232e+02,-9.432208032973100842e+01
4.663945195312500118e+02,-8.850857904319431668e+01
4.663948125000000005e+02,-8.407552432799408848e+01
4.663951054687499891e+02,-8.763795556160019373e+01
4.663953984375000346e+02,-8.730177787841930126e+01
4.663956914062500232e+02,-9.674894207906353927e+01
4.663959843750000118e+02,-9.129275023668543554e+01
4.663962773437500005e+02,-8.827791711964010801e+01
4.663965703124999891e+02,-8.844029131003370026e+01
4.663968632812500346e+02,-9.772916840675996752e+01
4.663971562500000232e+02,-9.233175438633473675e+01
4.663974492187500118e+02,-9.416517907497208739e+01
4.663977421875000005e+02,-9.546256800582240487e+01
4.663980351562499891e+02,-9.181239134313523209e+01
4.663983281250000346e+02,-9.985877023486331439e+01
4.663986210937500232e+02,-8.513402096765949523e+01
4.663989140625000118e+02,-8.505841514322129626e+01
4.663992070312500005e+02,-8.599493353585052091e+01
4.663994999999999891e+02,-8.900764606934602341e+01
4.663997929687500346e+02,-8.292166201148992855e+01
4.664000859375000232e+02,-8.174130157233872751e+01
4.664003789062500118e+02,-8.066313698223407869e+01
4.664006718750000005e+02,-8.724627537199555150e+01
4.664009648437499891e+02,-8.938163520280731689e+01
4.664012578125000346e+02,-9.027340114340375976e+01
4.664015507812500232e+02,-8.834781976660590885e+01
4.664018437500000118e+02,-9.131752076989839395e+01
4.664021367187500005e+02,-8.461629006212972115e+01
4.664024296874999891e+02,-9.279317020427568252e+01
4.664027226562500346e+02,-9.212832038975901128e+01
4.664030156250000232e+02,-8.958303867866703740e+01
4.664033085937500118e+02,-8.928154522363321632e+01
4.664036015625000005e+02,-8.818572556152716402e+01
4.664038945312499891e+02,-8.907639516134425151e+01
4.664041875000000346e+02,-8.908996551794759000e+01
4.664044804687500232e+02,-8.379745009399988476e+01
4.664047734375000118e+02,-8.450658727361170008e+01
4.664050664062500005e+02,-8.593424973846909154e+01
4.664053593749999891e+02,-8.925340581277359320e+01
4.664056523437500346e+02,-9.323917520429961314e+01
4.664059453125000232e+02,-9.341394042892716243e+01
4.664062382812500118e+02,-8.980683921336785147e+01
4.664065312500000005e+02,-9.036474586634722073e+01
4.664068242187499891e+02,-9.055218535187306372e+01
4.664071171875000346e+02,-8.750010977115255173e+01
4.664074101562500232e+02,-8.423300093870530247e+01
4.664077031250000118e+02,-8.239191625758363102e+01
4.664079960937500005e+02,-8.806880125746837962e+01
4.664082890624999891e+02,-8.701076960613278288e+01
4.664085820312500346e+02,-8.429122323052011723e+01
4.664088750000000232e+02,-8.772305598384275527e+01
4.664091679687500118e+02,-8.776829314964425066e+01
