Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.872000327529109143e+01
4.663622929687500118e+02,-9.353927024786835887e+01
4.663625859375000005e+02,-9.658018774730776101e+01
4.663628789062499891e+02,-8.711741852509180717e+01
4.663631718750000346e+02,-8.764578593072636181e+01
4.663634648437500232e+02,-8.158697684921504845e+01
4.663637578125000118e+02,-8.088477985241779322e+01
4.663640507812500005e+02,-9.276943671179266460e+01
4.663643437499999891e+02,-1.123003915888884308e+02
4.663646367187500346e+02,-9.188128402213605739e+01
4.663649296875000232e+02,-8.710270222634592585e+01
4.663652226562500118e+02,-9.194168089051163406e+01
4.663655156250000005e+02,-9.129801409634062281e+01
4.663658085937499891e+02,-9.182253139789125385e+01
4.663661015625000346e+02,-9.051385673846922941e+01
4.663663945312500232e+02,-8.694645090133639087e+01
4.663666875000000118e+02,-9.116419418037081357e+01
4.663669804687500005e+02,-9.003273217752153812e+01
4.663672734374999891e+02,-8.358202117471519443e+01
4.663675664062500346e+02,-8.545180613593096552e+01
4.663678593750000232e+02,-9.154185029424579056e+01
4.663681523437500118e+02,-9.652825033793617138e+01
4.663684453125000005e+02,-1.012640741833033928e+02
4.663687382812499891e+02,-8.273249383800576595e+01
4.663690312500000346e+02,-8.015824495332449828e+01
4.663693242187500232e+02,-9.048037543305257202e+01
4.663696171875000118e+02,-9.209002897118801911e+01
4.663699101562500005e+02,-8.579010426535441525e+01
4.663702031249999891e+02,-8.254376769366413669e+01
4.663704960937500346e+02,-1.024614712838910293e+02
4.663707890625000232e+02,-8.921605195612895045e+01
4.663710820312500118e+02,-9.407999500835798301e+01
4.663713750000000005e+02,-8.370978171090121123e+01
4.663716679687499891e+02,-8.166041208360518056e+01
4.663719609375000346e+02,-8.810719273638282800e+01
4.663722539062500232e+02,-8.985389638766433507e+01
4.663725468750000118e+02,-1.125334799094685252e+02
4.663728398437500005e+02,-9.392612072079197105e+01
4.663731328124999891e+02,-8.654073355879134510e+01
4.663734257812500346e+02,-8.223691778225295934e+01
4.663737187500000232e+02,-8.185841336543539626e+01
4.663740117187500118e+02,-8.412394002075224364e+01
4.663743046875000005e+02,-8.585249729637504856e+01
4.663745976562499891e+02,-8.342798136446732826e+01
4.663748906250000346e+02,-8.681858981603039638e+01
4.663751835937500232e+02,-8.492721820194955740e+01
4.663754765625000118e+02,-9.311111037076878461e+01
4.663757695312500005e+02,-9.252267801433205818e+01
4.663760624999999891e+02,-9.977241531711197808e+01
4.663763554687500346e+02,-8.844706687285159319e+01
4.663766484375000232e+02,-9.064077751659171156e+01
4.663769414062500118e+02,-9.542546113782860573e+01
4.663772343750000005e+02,-9.270312112840090890e+01
4.663775273437499891e+02,-8.278993224076616286e+01
4.663778203125000346e+02,-7.956665110472330582e+01
4.663781132812500232e+02,-8.368698621238124247e+01
4.663784062500000118e+02,-9.070749365877900061e+01
4.663786992187500005e+02,-8.649803693532811621e+01
4.663789921874999891e+02,-9.113179760263797391e+01
4.663792851562500346e+02,-8.906361653568092152e+01
4.663795781250000232e+02,-8.440610722928164478e+01
4.663798710937500118e+02,-8.705542638998936411e+01
4.663801640625000005e+02,-8.395206829504984114e+01
4.663804570312499891e+02,-8.329518893050406803e+01
4.663807500000000346e+02,-8.321394016710559072e+01
4.663810429687500232e+02,-8.589262001094637355e+01
4.663813359375000118e+02,-9.317920862012250893e+01
4.663816289062500005e+02,-8.260749369810484666e+01
4.663819218749999891e+02,-8.373037402062280421e+01
4.663822148437500346e+02,-8.845558470509536164e+01
4.663825078125000232e+02,-9.178196054854100794e+01
4.663828007812500118e+02,-8.663820719780773061e+01
4.663830937500000005e+02,-9.389307284362118367e+01
4.663833867187499891e+02,-8.368993945060203998e+01
4.663836796875000346e+02,-8.611411523534732737e+01
4.663839726562500232e+02,-8.318234240515866418e+01
4.663842656250000118e+02,-7.999136881198866433e+01
4.663845585937500005e+02,-8.341964084880807206e+01
4.663848515624999891e+02,-9.067162694109235588e+01
4.663851445312500346e+02,-8.583848673195657852e+01
4.663854375000000232e+02,-9.092885744957685290e+01
4.663857304687500118e+02,-8.876505168521526912e+01
4.663860234375000005e+02,-9.002079026333545642e+01
4.663863164062499891e+02,-8.165652798671673906e+01
4.663866093750000346e+02,-8.494880961465625546e+01
4.663869023437500232e+02,-8.975121705317006615e+01
4.663871953125000118e+02,-8.858328543749323103e+01
4.663874882812500005e+02,-9.907183419977451422e+01
4.663877812499999891e+02,-9.697013720460488173e+01
4.663880742187500346e+02,-9.564566496788154382e+01
4.663883671875000232e+02,-8.938105414912826063e+01
4.663886601562500118e+02,-9.255923109062017318e+01
4.663889531250000005e+02,-9.661917022566652236e+01
4.663892460937499891e+02,-9.163059747976213032e+01
4.663895390625000346e+02,-9.223285936233952498e+01
4.663898320312500232e+02,-8.877315196137062969e+01
4.663901250000000118e+02,-9.065839846700282578e+01
4.663904179687500005e+02,-8.394670272808195932e+01
4.663907109374999891e+02,-8.264363721216739123e+01
4.663910039062500346e+02,-8.730819411885306636e+01
4.663912968750000232e+02,-9.118118865968841646e+01
4.663915898437500118e+02,-9.148197809019053750e+01
4.663918828125000005e+02,-9.073252682713730621e+01
4.663921757812499891e+02,-9.145836462068328387e+01
4.663924687500000346e+02,-8.983013971742680326e+01
4.663927617187500232e+02,-9.798884977922115525e+01
4.663930546875000118e+02,-8.841931572946364781e+01
4.663933476562500005e+02,-8.124516721776443262e+01
4.663936406249999891e+02,-7.968896859201221616e+01
4.663939335937500346e+02,-8.217777409924693188e+01
4.663942265625000232e+02,-8.611373830023184439e+01
4.663945195312500118e+02,-8.967208786484260941e+01
4.663948125000000005e+02,-8.451556674010468839e+01
4.663951054687499891e+02,-8.733556236544751528e+01
4.663953984375000346e+02,-8.581923654499388476e+01
4.663956914062500232e+02,-8.241798600599678082e+01
4.663959843750000118e+02,-9.769324778376943641e+01
4.663962773437500005e+02,-8.771824258098479277e+01
4.663965703124999891e+02,-9.089786680828831322e+01
4.663968632812500346e+02,-8.553461842439457996e+01
4.663971562500000232e+02,-8.047730519868933641e+01
4.663974492187500118e+02,-8.240260636673704653e+01
4.663977421875000005e+02,-8.820790637094056308e+01
4.663980351562499891e+02,-9.133763313596452349e+01
4.663983281250000346e+02,-8.784578430763093593e+01
4.663986210937500232e+02,-8.389660622970052373e+01
4.663989140625000118e+02,-8.259520389628900716e+01
4.663992070312500005e+02,-8.855541734939509979e+01
4.663994999999999891e+02,-8.704496462454739003e+01
4.663997929687500346e+02,-8.977647919325754344e+01
4.664000859375000232e+02,-8.872531901219909400e+01
4.664003789062500118e+02,-9.126135725608224902e+01
4.664006718750000005e+02,-9.411657151075391425e+01
4.664009648437499891e+02,-8.914848857352993150e+01
4.664012578125000346e+02,-9.517414355907503420e+01
4.664015507812500232e+02,-9.090547798705274829e+01
4.664018437500000118e+02,-1.032992543304856952e+02
4.664021367187500005e+02,-1.032959626404276037e+02
4.664024296874999891e+02,-9.529651414136114340e+01
4.664027226562500346e+02,-9.156134740881475409e+01
4.664030156250000232e+02,-8.671436045701574358e+01
4.664033085937500118e+02,-8.248688477756870441e+01
4.664036015625000005e+02,-8.135630477018450790e+01
4.664038945312499891e+02,-8.176123761607973961e+01
4.664041875000000346e+02,-8.004998841440148283e+01
4.664044804687500232e+02,-8.600927752624758682e+01
4.664047734375000118e+02,-8.659784972081688181e+01
4.664050664062500005e+02,-8.946225086971600149e+01
4.664053593749999891e+02,-9.687673819073170023e+01
4.664056523437500346e+02,-8.968403052532003983e+01
4.664059453125000232e+02,-1.120583671395062026e+02
4.664062382812500118e+02,-8.707285107299023252e+01
4.664065312500000005e+02,-9.817269847641574643e+01
4.664068242187499891e+02,-9.389495412919214345e+01
4.664071171875000346e+02,-1.102636261807175941e+02
4.664074101562500232e+02,-8.269183761109266584e+01
4.664077031250000118e+02,-8.847002404479442816e+01
4.664079960937500005e+02,-1.013121250227323600e+02
4.664082890624999891e+02,-9.368576379689820044e+01
4.664085820312500346e+02,-8.779842510868235195e+01
4.664088750000000232e+02,-8.245350083166663069e+01
4.664091679687500118e+02,-8.766500594600307750e+01
4.664094609375000005e+02,-8.663558007921183446e+01
4.664097539062499891e+02,-8.880141141668013915e+01
4.664100468750000346e+02,-8.312497413781132138e+01
4.664103398437500232e+02,-8.088194830266635904e+01
4.664106328125000118e+02,-8.454486146775508359e+01
4.664109257812500005e+02,-9.008335219003333805e+01
4.664112187499999891e+02,-8.490476270934448166e+01
4.664115117187500346e+02,-8.258277254315088101e+01
4.664118046875000232e+02,-8.178325215753743294e+01
4.664120976562500118e+02,-9.113178427340051257e+01
4.664123906250000005e+02,-9.050048895353798173e+01
4.664126835937499891e+02,-8.771073352313250382e+01
4.664129765625000346e+02,-8.880930555953248984e+01
4.664132695312500232e+02,-9.470368631899211209e+01
4.664135625000000118e+02,-9.394296256384357946e+01
4.664138554687500005e+02,-9.265638609634035561e+01
4.664141484374999891e+02,-8.963900704661881491e+01
4.664144414062500346e+02,-9.259187411399685175e+01
4.664147343750000232e+02,-8.689017745402802007e+01
4.664150273437500118e+02,-8.475051386082627403e+01
4.664153203125000005e+02,-8.750645654007108476e+01
4.664156132812499891e+02,-9.477318313114028570e+01
4.664159062500000346e+02,-9.784795758852726522e+01
4.664161992187500232e+02,-8.945002702451091636e+01
4.664164921875000118e+02,-8.393998870657226519e+01
4.664167851562500005e+02,-8.791686764344987637e+01
4.664170781249999891e+02,-8.137030232025895771e+01
4.664173710937500346e+02,-8.633920548525617278e+01
4.664176640625000232e+02,-8.779838768611634237e+01
4.664179570312500118e+02,-8.571419673676410866e+01
4.664182500000000005e+02,-9.338553467403252739e+01
4.664185429687499891e+02,-9.187242088426698672e+01
4.664188359375000346e+02,-8.974271620227627011e+01
4.664191289062500232e+02,-8.803843114944065462e+01
4.664194218750000118e+02,-8.601827735900937455e+01
4.664197148437500005e+02,-9.410493062205587478e+01
4.664200078124999891e+02,-9.301343192533131798e+01
4.664203007812500346e+02,-9.166766464295722017e+01
4.664205937500000232e+02,-9.272497576438769329e+01
4.664208867187500118e+02,-9.295269988796397342e+01
4.664211796875000005e+02,-8.895671999721770362e+01
4.664214726562499891e+02,-9.471258299116146873e+01
4.664217656250000346e+02,-9.091590226039465961e+01
4.664220585937500232e+02,-9.216045631515156344e+01
4.664223515625000118e+02,-9.258143318167537927e+01
4.664226445312500005e+02,-8.998768392760511858e+01
4.664229374999999891e+02,-8.179462937637967457e+01
4.664232304687500346e+02,-8.054650655928959679e+01
4.664235234375000232e+02,-9.873308915467737279e+01
4.664238164062500118e+02,-9.531301606244760194e+01
4.664241093750000005e+02,-9.399488018324925065e+01
4.664244023437499891e+02,-8.123072600717399894e+01
4.664246953125000346e+02,-8.643654387342510859e+01
4.664249882812500232e+02,-8.419843050590463918e+01
4.664252812500000118e+02,-9.398977912209602437e+01
4.664255742187500005e+02,-8.906370969966948792e+01
4.664258671874999891e+02,-9.360103164174476831e+01
4.664261601562500346e+02,-8.839532259132718650e+01
4.664264531250000232e+02,-8.683936194593033520e+01
4.664267460937500118e+02,-8.712857733853343234e+01
4.664270390625000005e+02,-9.140643861306463691e+01
4.664273320312499891e+02,-8.461224295104543103e+01
4.664276250000000346e+02,-8.519553066918382456e+01
4.664279179687500232e+02,-9.300962330265011246e+01
4.664282109375000118e+02,-8.950937836777440282e+01
4.664285039062500005e+02,-9.842704912564633446e+01
4.664287968749999891e+02,-8.540138351293708752e+01
4.664290898437500346e+02,-9.050962516754891851e+01
4.664293828125000232e+02,-8.960714382257330612e+01
4.664296757812500118e+02,-9.064971382845514825e+01
4.664299687500000005e+02,-8.982894884868073859e+01
4.664302617187499891e+02,-9.025432890953044307e+01
4.664305546875000346e+02,-8.343971129786021379e+01
4.664308476562500232e+02,-1.107178052581733851e+02
4.664311406250000118e+02,-9.296757983796877056e+01
4.664314335937500005e+02,-8.609446645181853341e+01
4.664317265624999891e+02,-8.706327379149394119e+01
4.664320195312500346e+02,-9.446074614120776403e+01
4.664323125000000232e+02,-8.349910545086684976e+01
4.664326054687500118e+02,-8.260878163241207517e+01
4.664328984375000005e+02,-8.614933948184238943e+01
4.664331914062499891e+02,-9.165887534536156522e+01
4.664334843750000346e+02,-9.082127675077526874e+01
4.664337773437500232e+02,-9.043673726459212503e+01
4.664340703125000118e+02,-8.959320137053468613e+01
4.664343632812500005e+02,-8.541922319435650479e+01
4.664346562499999891e+02,-9.080732673400865451e+01
4.664349492187500346e+02,-9.163453031277504124e+01
4.664352421875000232e+02,-9.232651833893866922e+01
4.664355351562500118e+02,-9.316067215716824990e+01
4.664358281250000005e+02,-8.171008967144018698e+01
4.664361210937499891e+02,-7.952508251562946384e+01
4.664364140625000346e+02,-8.512140501698127082e+01
4.664367070312500232e+02,-8.735580610717669003e+01
4.664370000000000118e+02,-8.593929099629630741e+01
4.664372929687500005e+02,-8.782210840222808201e+01
4.664375859374999891e+02,-8.363025162463344486e+01
4.664378789062500346e+02,-8.530057489865873777e+01
4.664381718750000232e+02,-9.016500298523359902e+01
4.664384648437500118e+02,-9.448303214133790107e+01
4.664387578125000005e+02,-8.565105881223661299e+01
4.664390507812499891e+02,-1.029007528996164353e+02
4.664393437500000346e+02,-8.665676515072819086e+01
4.664396367187500232e+02,-9.001418730763047904e+01
4.664399296875000118e+02,-9.790583505008083876e+01
4.664402226562500005e+02,-9.443790808896152100e+01
4.664405156249999891e+02,-8.873390395639482620e+01
4.664408085937500346e+02,-8.930489987299816335e+01
4.664411015625000232e+02,-9.310286185635141010e+01
4.664413945312500118e+02,-8.202367991152486582e+01
4.664416875000000005e+02,-8.407288222969475555e+01
4.664419804687499891e+02,-9.312013430487668586e+01
4.664422734375000346e+02,-8.559922083247477076e+01
4.664425664062500232e+02,-8.409192487774132019e+01
4.664428593750000118e+02,-8.853829843335671512e+01
4.664431523437500005e+02,-8.541680015998815634e+01
4.664434453124999891e+02,-8.536270119902818010e+01
4.664437382812500346e+02,-9.084477717966150578e+01
4.664440312500000232e+02,-8.542201096772689084e+01
4.664443242187500118e+02,-8.664088943819832878e+01
4.664446171875000005e+02,-1.033400878762474093e+02
4.664449101562499891e+02,-9.484709025621737055e+01
4.664452031250000346e+02,-9.384932757029757511e+01
4.664454960937500232e+02,-8.674697545721195979e+01
4.664457890625000118e+02,-8.716061370371077999e+01
4.664460820312500005e+02,-8.650886857867668311e+01
4.664463749999999891e+02,-8.545570559611697092e+01
4.664466679687500346e+02,-8.109163457512444495e+01
4.664469609375000232e+02,-8.878951418151120833e+01
4.664472539062500118e+02,-1.008176469813803919e+02
4.664475468750000005e+02,-9.344206734191791952e+01
4.664478398437499891e+02,-8.631607624304798776e+01
4.664481328125000346e+02,-8.523133602252949004e+01
4.664484257812500232e+02,-8.377617184373531245e+01
4.664487187500000118e+02,-8.280350798346695740e+01
4.664490117187500005e+02,-8.737897391613006448e+01
4.664493046874999891e+02,-9.003338283420491450e+01
4.664495976562500346e+02,-8.944453474858178765e+01
4.664498906250000232e+02,-8.425709767887641988e+01
4.664501835937500118e+02,-8.136578409538202550e+01
4.664504765625000005e+02,-8.377805886027600479e+01
4.664507695312499891e+02,-8.721089345919827451e+01
4.664510625000000346e+02,-8.376126488135712123e+01
4.664513554687500232e+02,-8.516106842387770826e+01
4.664516484375000118e+02,-8.962172893134784601e+01
4.664519414062500005e+02,-9.028167540634876786e+01
4.664522343749999891e+02,-9.538893043088934576e+01
4.664525273437500346e+02,-8.926850901709131847e+01
4.664528203125000232e+02,-9.241405594821829084e+01
4.664531132812500118e+02,-9.106751010140946789e+01
4.664534062500000005e+02,-8.523303446442466225e+01
4.664536992187499891e+02,-8.456040847701413554e+01
4.664539921875000346e+02,-8.730275400262510743e+01
4.664542851562500232e+02,-8.525039886792072252e+01
4.664545781250000118e+02,-8.627857097779286732e+01
4.664548710937500005e+02,-8.605322837271346259e+01
4.664551640624999891e+02,-8.269443408006557661e+01
4.664554570312500346e+02,-8.907915855550136541e+01
4.664557500000000232e+02,-9.007301900599185274e+01
4.664560429687500118e+02,-8.747845565768687948e+01
