Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.958440836053348733e+01
4.663622929687500118e+02,-8.973711383877295589e+01
4.663625859375000005e+02,-9.905238968666452593e+01
4.663628789062499891e+02,-9.136885158215935121e+01
4.663631718750000346e+02,-8.987775818860411903e+01
4.663634648437500232e+02,-8.898325443740705509e+01
4.663637578125000118e+02,-8.652056514516587526e+01
4.663640507812500005e+02,-1.018439903972144975e+02
4.663643437499999891e+02,-9.381225781709632372e+01
4.663646367187500346e+02,-8.995886378304757613e+01
4.663649296875000232e+02,-8.878402661659356454e+01
4.663652226562500118e+02,-8.879101785722536988e+01
4.663655156250000005e+02,-8.644670916099724423e+01
4.663658085937499891e+02,-8.623292269606307059e+01
4.663661015625000346e+02,-9.054151437634251920e+01
4.663663945312500232e+02,-8.171545254501025113e+01
4.663666875000000118e+02,-8.520939977492589890e+01
4.663669804687500005e+02,-1.007192311747996882e+02
4.663672734374999891e+02,-8.400066167232039049e+01
4.663675664062500346e+02,-8.963951242902174954e+01
4.663678593750000232e+02,-9.019429730463457417e+01
4.663681523437500118e+02,-9.104063388241222299e+01
4.663684453125000005e+02,-9.197386271827907933e+01
4.663687382812499891e+02,-8.603223243009466614e+01
4.663690312500000346e+02,-8.953971274475706821e+01
4.663693242187500232e+02,-8.663682434160608636e+01
4.663696171875000118e+02,-9.094165681676754787e+01
4.663699101562500005e+02,-8.463735471710963054e+01
4.663702031249999891e+02,-8.665381567468307367e+01
4.663704960937500346e+02,-9.578361011119153545e+01
4.663707890625000232e+02,-9.528104924786555330e+01
4.663710820312500118e+02,-8.542865151660846834e+01
4.663713750000000005e+02,-8.970947826637528522e+01
4.663716679687499891e+02,-9.142308987284690147e+01
4.663719609375000346e+02,-8.588332950934767496e+01
4.663722539062500232e+02,-8.569019045443741334e+01
4.663725468750000118e+02,-9.566055593189078365e+01
4.663728398437500005e+02,-9.211845997596641666e+01
4.663731328124999891e+02,-8.859975573498289236e+01
4.663734257812500346e+02,-8.697082325409158443e+01
4.663737187500000232e+02,-8.253945255231657541e+01
4.663740117187500118e+02,-8.137227957412859780e+01
4.663743046875000005e+02,-7.999128143156190163e+01
4.663745976562499891e+02,-8.176738447832772749e+01
4.663748906250000346e+02,-9.992276953485435342e+01
4.663751835937500232e+02,-8.589408644431266282e+01
4.663754765625000118e+02,-8.787224369466669316e+01
4.663757695312500005e+02,-8.527152235365143440e+01
4.663760624999999891e+02,-8.125008502017487899e+01
4.663763554687500346e+02,-8.451615583812802868e+01
4.663766484375000232e+02,-8.278961452511497043e+01
4.663769414062500118e+02,-8.279652762669212507e+01
4.663772343750000005e+02,-8.782063465416337067e+01
4.663775273437499891e+02,-8.406954387789204475e+01
4.663778203125000346e+02,-9.191150042631895190e+01
4.663781132812500232e+02,-8.375495810882370051e+01
4.663784062500000118e+02,-8.061058149598615330e+01
4.663786992187500005e+02,-8.154789485786152170e+01
4.663789921874999891e+02,-8.450797238002436984e+01
4.663792851562500346e+02,-8.313874424451974221e+01
4.663795781250000232e+02,-8.380826806100583326e+01
4.663798710937500118e+02,-8.348435168211140933e+01
4.663801640625000005e+02,-8.453530377609043001e+01
4.663804570312499891e+02,-8.798931156733897296e+01
4.663807500000000346e+02,-8.913843313153560644e+01
4.663810429687500232e+02,-8.550100488334122417e+01
4.663813359375000118e+02,-8.298479868585586416e+01
4.663816289062500005e+02,-8.339004820003941632e+01
4.663819218749999891e+02,-8.834369978980171823e+01
