Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.528146152444563199e+01
4.663622929687500118e+02,-8.569808770780298346e+01
4.663625859375000005e+02,-8.848058285031463299e+01
4.663628789062499891e+02,-1.095188739254573420e+02
4.663631718750000346e+02,-8.552526116636880715e+01
4.663634648437500232e+02,-8.353984580165588625e+01
4.663637578125000118e+02,-8.293247296738852015e+01
4.663640507812500005e+02,-8.565047934599513724e+01
4.663643437499999891e+02,-8.518596129447308840e+01
4.663646367187500346e+02,-8.931900042375202986e+01
4.663649296875000232e+02,-9.169732853632061165e+01
4.663652226562500118e+02,-9.246153461466902002e+01
4.663655156250000005e+02,-9.502393478600309606e+01
4.663658085937499891e+02,-8.910544349296429800e+01
4.663661015625000346e+02,-8.659405168097509886e+01
4.663663945312500232e+02,-8.716615327847654271e+01
4.663666875000000118e+02,-9.043994782328611848e+01
4.663669804687500005e+02,-9.637632801617913003e+01
4.663672734374999891e+02,-8.971072209149239995e+01
4.663675664062500346e+02,-8.702574349762323891e+01
4.663678593750000232e+02,-8.870398944651434192e+01
4.663681523437500118e+02,-8.459703776268013087e+01
4.663684453125000005e+02,-8.440705285918528489e+01
4.663687382812499891e+02,-8.974621245233201705e+01
4.663690312500000346e+02,-9.271715832385837075e+01
4.663693242187500232e+02,-8.183190291155570151e+01
4.663696171875000118e+02,-7.983029083437165241e+01
4.663699101562500005e+02,-9.209921592548219849e+01
4.663702031249999891e+02,-9.037377120194314273e+01
4.663704960937500346e+02,-8.733897458118892132e+01
4.663707890625000232e+02,-8.630578670840759514e+01
4.663710820312500118e+02,-8.142291608091693433e+01
4.663713750000000005e+02,-8.288345723600542669e+01
4.663716679687499891e+02,-8.982310697680316025e+01
4.663719609375000346e+02,-9.390887937347949332e+01
4.663722539062500232e+02,-8.838957628876242723e+01
4.663725468750000118e+02,-9.450261318516959363e+01
4.663728398437500005e+02,-9.189912466510348565e+01
4.663731328124999891e+02,-8.617605431652418702e+01
4.663734257812500346e+02,-8.313634106029114434e+01
4.663737187500000232e+02,-8.932510718799976246e+01
4.663740117187500118e+02,-8.431267685774844267e+01
4.663743046875000005e+02,-8.329815444184703210e+01
4.663745976562499891e+02,-8.450234416034018636e+01
4.663748906250000346e+02,-8.544431656921177876e+01
4.663751835937500232e+02,-9.105456224988118663e+01
4.663754765625000118e+02,-9.090003752635654166e+01
4.663757695312500005e+02,-8.830918254928627675e+01
4.663760624999999891e+02,-9.223067724647250998e+01
4.663763554687500346e+02,-8.866671108167467708e+01
4.663766484375000232e+02,-8.858146227154918506e+01
4.663769414062500118e+02,-9.125028518631654606e+01
4.663772343750000005e+02,-8.507894738299867754e+01
4.663775273437499891e+02,-8.487236369994627694e+01
4.663778203125000346e+02,-8.728285722992180240e+01
4.663781132812500232e+02,-9.263271461917737781e+01
4.663784062500000118e+02,-8.975048012724847979e+01
4.663786992187500005e+02,-8.799492040790156011e+01
4.663789921874999891e+02,-8.515911794186348516e+01
4.663792851562500346e+02,-8.237864830471495736e+01
4.663795781250000232e+02,-8.340525202748048628e+01
