Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.649811203342720489e+01
4.663622929687500118e+02,-8.686056639796446177e+01
4.663625859375000005e+02,-8.879431033776418758e+01
4.663628789062499891e+02,-8.584783547143879900e+01
4.663631718750000346e+02,-9.457294739660481753e+01
4.663634648437500232e+02,-8.470175821523147874e+01
4.663637578125000118e+02,-8.617261647211448405e+01
4.663640507812500005e+02,-8.578227739137471985e+01
4.663643437499999891e+02,-9.514919249300631066e+01
4.663646367187500346e+02,-9.124586189819906679e+01
4.663649296875000232e+02,-9.723883119067926373e+01
4.663652226562500118e+02,-8.852089835936428130e+01
4.663655156250000005e+02,-8.544468327034293509e+01
4.663658085937499891e+02,-8.256466282713041949e+01
4.663661015625000346e+02,-8.125633028271833780e+01
4.663663945312500232e+02,-8.444866201246841797e+01
4.663666875000000118e+02,-8.799872938425789926e+01
4.663669804687500005e+02,-9.157696227335947015e+01
4.663672734374999891e+02,-8.672316813920025425e+01
4.663675664062500346e+02,-9.751566829796830405e+01
4.663678593750000232e+02,-9.216637603608951679e+01
4.663681523437500118e+02,-8.142936339097160214e+01
4.663684453125000005e+02,-8.141138448336421618e+01
4.663687382812499891e+02,-8.250585033950157765e+01
4.663690312500000346e+02,-8.761952547505096334e+01
4.663693242187500232e+02,-9.362788317784963965e+01
4.663696171875000118e+02,-1.056791161358030138e+02
4.663699101562500005e+02,-8.992937087701307064e+01
4.663702031249999891e+02,-9.053136339374874808e+01
4.663704960937500346e+02,-8.958500604905037790e+01
4.663707890625000232e+02,-8.739209826658081681e+01
4.663710820312500118e+02,-9.102683796065677768e+01
4.663713750000000005e+02,-9.835139270958666202e+01
4.663716679687499891e+02,-9.864318818745439899e+01
4.663719609375000346e+02,-9.641637960968209597e+01
4.663722539062500232e+02,-8.973896919779279813e+01
4.663725468750000118e+02,-8.564420976607949854e+01
4.663728398437500005e+02,-8.462023900989632352e+01
4.663731328124999891e+02,-8.216025006559631549e+01
4.663734257812500346e+02,-8.319632614249337621e+01
4.663737187500000232e+02,-8.969437500547209652e+01
4.663740117187500118e+02,-9.434107449380621802e+01
4.663743046875000005e+02,-8.576875223933666348e+01
4.663745976562499891e+02,-8.181311023439420183e+01
4.663748906250000346e+02,-8.565668924051310285e+01
4.663751835937500232e+02,-8.083014675212058364e+01
4.663754765625000118e+02,-8.575970463052146897e+01
4.663757695312500005e+02,-8.847088240609042487e+01
4.663760624999999891e+02,-9.083231136805554229e+01
4.663763554687500346e+02,-8.941552970840007220e+01
4.663766484375000232e+02,-9.311123172570000861e+01
4.663769414062500118e+02,-1.011278277623473940e+02
4.663772343750000005e+02,-9.881773569685392999e+01
4.663775273437499891e+02,-9.911556045100726919e+01
4.663778203125000346e+02,-8.924457002487653767e+01
4.663781132812500232e+02,-8.284257390353552353e+01
4.663784062500000118e+02,-9.068258136046677009e+01
4.663786992187500005e+02,-8.924793718331915215e+01
4.663789921874999891e+02,-8.817753948308532586e+01
4.663792851562500346e+02,-8.785325867237595787e+01
4.663795781250000232e+02,-8.916388142594384192e+01
4.663798710937500118e+02,-1.012983972279877207e+02
4.663801640625000005e+02,-8.710017283031052671e+01
4.663804570312499891e+02,-8.724105746840720599e+01
4.663807500000000346e+02,-8.980768701566077539e+01
4.663810429687500232e+02,-9.272137105187299255e+01
4.663813359375000118e+02,-1.191572691642267756e+02
4.663816289062500005e+02,-8.417644169665480547e+01
4.663819218749999891e+02,-8.519515306473039118e+01
4.663822148437500346e+02,-8.497984460983138888e+01
4.663825078125000232e+02,-8.060532754716962245e+01
4.663828007812500118e+02,-8.389111158923174116e+01
4.663830937500000005e+02,-1.124024292282318669e+02
4.663833867187499891e+02,-9.605810790123300080e+01
4.663836796875000346e+02,-9.731588290724477019e+01
4.663839726562500232e+02,-9.640713352087536236e+01
4.663842656250000118e+02,-8.762998890961625875e+01
4.663845585937500005e+02,-8.955924929083906250e+01
4.663848515624999891e+02,-8.865347080113615164e+01
4.663851445312500346e+02,-8.425270848380034749e+01
4.663854375000000232e+02,-8.544238405344763976e+01
4.663857304687500118e+02,-8.460969840546897558e+01
