Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.754058648662845599e+01
4.663622929687500118e+02,-9.038575768444337655e+01
4.663625859375000005e+02,-8.993585257408921052e+01
4.663628789062499891e+02,-9.006449033944166160e+01
4.663631718750000346e+02,-8.122589162276642583e+01
4.663634648437500232e+02,-8.507700564368491314e+01
4.663637578125000118e+02,-1.027467303295795489e+02
4.663640507812500005e+02,-9.963210855289531764e+01
4.663643437499999891e+02,-8.969837234006203630e+01
4.663646367187500346e+02,-8.616213484368495301e+01
4.663649296875000232e+02,-8.873286336176926170e+01
4.663652226562500118e+02,-8.855665479312564514e+01
4.663655156250000005e+02,-8.488231237111912719e+01
4.663658085937499891e+02,-9.087014474928599839e+01
4.663661015625000346e+02,-8.125559405417065761e+01
4.663663945312500232e+02,-7.909604015034543067e+01
4.663666875000000118e+02,-8.167761442908685865e+01
4.663669804687500005e+02,-9.033845577419556605e+01
4.663672734374999891e+02,-8.590832775484605577e+01
4.663675664062500346e+02,-8.366424377673152435e+01
4.663678593750000232e+02,-8.261311236629133248e+01
4.663681523437500118e+02,-8.464148450921349820e+01
4.663684453125000005e+02,-9.284774566254021977e+01
4.663687382812499891e+02,-9.111615043489831578e+01
4.663690312500000346e+02,-8.705888083080830597e+01
4.663693242187500232e+02,-8.322696473596585065e+01
4.663696171875000118e+02,-8.180528727755745422e+01
4.663699101562500005e+02,-8.107502420882866545e+01
4.663702031249999891e+02,-8.214623745842439462e+01
4.663704960937500346e+02,-8.084038446563002367e+01
4.663707890625000232e+02,-8.259732468443172593e+01
4.663710820312500118e+02,-9.276224953840178955e+01
4.663713750000000005e+02,-9.235730360378495618e+01
4.663716679687499891e+02,-9.808871786618176714e+01
4.663719609375000346e+02,-8.984885621642511921e+01
4.663722539062500232e+02,-1.033409168433898486e+02
4.663725468750000118e+02,-8.424428150904425650e+01
4.663728398437500005e+02,-8.672330698806743499e+01
4.663731328124999891e+02,-8.515441885595627980e+01
4.663734257812500346e+02,-9.086450612626508416e+01
4.663737187500000232e+02,-8.639656224832097564e+01
4.663740117187500118e+02,-8.253017912164423819e+01
4.663743046875000005e+02,-8.622754616090841751e+01
4.663745976562499891e+02,-9.045131060803694822e+01
4.663748906250000346e+02,-8.874815114733613086e+01
4.663751835937500232e+02,-9.421979792793548825e+01
4.663754765625000118e+02,-9.842158528268623741e+01
4.663757695312500005e+02,-9.549146595622310940e+01
4.663760624999999891e+02,-8.878339998275319545e+01
4.663763554687500346e+02,-8.354923031186123694e+01
4.663766484375000232e+02,-9.144213823837597488e+01
4.663769414062500118e+02,-8.636046567368090621e+01
4.663772343750000005e+02,-8.500109995432146093e+01
4.663775273437499891e+02,-9.579548106966208820e+01
4.663778203125000346e+02,-1.006978468964092741e+02
4.663781132812500232e+02,-9.099446903777513285e+01
4.663784062500000118e+02,-8.696179146585272690e+01
4.663786992187500005e+02,-8.283579673281380451e+01
4.663789921874999891e+02,-8.406080333730341181e+01
4.663792851562500346e+02,-9.162846933004287564e+01
4.663795781250000232e+02,-9.149125411375456451e+01
4.663798710937500118e+02,-8.507604409599457540e+01
4.663801640625000005e+02,-8.264974415226998872e+01
4.663804570312499891e+02,-8.439369582979369966e+01
4.663807500000000346e+02,-9.726092928297261153e+01
4.663810429687500232e+02,-8.380481831136835069e+01
4.663813359375000118e+02,-7.970023394373940562e+01
4.663816289062500005e+02,-8.778262523563184061e+01
4.663819218749999891e+02,-9.309056320973726883e+01
4.663822148437500346e+02,-9.613522221764611686e+01
4.663825078125000232e+02,-9.097325915754568371e+01
4.663828007812500118e+02,-9.713452767376124086e+01
4.663830937500000005e+02,-8.420405673551150016e+01
4.663833867187499891e+02,-8.409988236520645444e+01
4.663836796875000346e+02,-1.012132421522603209e+02
4.663839726562500232e+02,-9.002752999648799914e+01
4.663842656250000118e+02,-8.777710176502738193e+01
4.663845585937500005e+02,-8.656628327046146865e+01
4.663848515624999891e+02,-8.265158050051448413e+01
4.663851445312500346e+02,-8.471622918044775474e+01
4.663854375000000232e+02,-8.327696990224040974e+01
4.663857304687500118e+02,-8.675394680336195563e+01
4.663860234375000005e+02,-9.656755084837593017e+01
4.663863164062499891e+02,-8.642173236420738647e+01
4.663866093750000346e+02,-8.542400642754094520e+01
4.663869023437500232e+02,-9.354627005363461478e+01
4.663871953125000118e+02,-9.473817765705904037e+01
4.663874882812500005e+02,-8.743798992554752658e+01
4.663877812499999891e+02,-1.113180032764233829e+02
4.663880742187500346e+02,-8.878352155799669276e+01
4.663883671875000232e+02,-9.953285915787301974e+01
4.663886601562500118e+02,-9.046216952198992090e+01
4.663889531250000005e+02,-9.448448640410603616e+01
4.663892460937499891e+02,-1.018433159809138715e+02
4.663895390625000346e+02,-8.233242552964657079e+01
4.663898320312500232e+02,-8.151209717400496402e+01
4.663901250000000118e+02,-8.687342155967357371e+01
4.663904179687500005e+02,-1.054478709840120416e+02
4.663907109374999891e+02,-8.654604220438724838e+01
4.663910039062500346e+02,-8.456556230218184567e+01
4.663912968750000232e+02,-8.403616420521741759e+01
4.663915898437500118e+02,-8.211889642661304833e+01
4.663918828125000005e+02,-8.269437463168151226e+01
4.663921757812499891e+02,-8.314049233360353242e+01
4.663924687500000346e+02,-9.355023246328285325e+01
4.663927617187500232e+02,-9.297764476543740386e+01
4.663930546875000118e+02,-9.934371832985844719e+01
4.663933476562500005e+02,-9.031926304077052237e+01
4.663936406249999891e+02,-8.253591052538524764e+01
4.663939335937500346e+02,-8.565610418517894686e+01
4.663942265625000232e+02,-9.036374759967904424e+01
4.663945195312500118e+02,-8.797519754345526621e+01
4.663948125000000005e+02,-9.155024018409450548e+01
4.663951054687499891e+02,-9.633354672526820650e+01
4.663953984375000346e+02,-9.371934219721480019e+01
4.663956914062500232e+02,-9.077108846854999058e+01
4.663959843750000118e+02,-8.487698263033978208e+01
4.663962773437500005e+02,-8.254583190229242007e+01
4.663965703124999891e+02,-1.001981190329948390e+02
4.663968632812500346e+02,-9.335097051341335828e+01
4.663971562500000232e+02,-9.225171960737409904e+01
