Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.624653307801065694e+01
4.663622929687500118e+02,-8.969245583427021984e+01
4.663625859375000005e+02,-8.523827474674402538e+01
4.663628789062499891e+02,-8.542106163140036301e+01
4.663631718750000346e+02,-9.089641958908877939e+01
4.663634648437500232e+02,-8.535081829562957978e+01
4.663637578125000118e+02,-8.539522303811591541e+01
4.663640507812500005e+02,-8.582454028379271449e+01
4.663643437499999891e+02,-9.020227390045305071e+01
4.663646367187500346e+02,-9.985549744951923401e+01
4.663649296875000232e+02,-9.808238995524152415e+01
4.663652226562500118e+02,-8.705661905012379975e+01
4.663655156250000005e+02,-9.239685106045234875e+01
4.663658085937499891e+02,-9.297760448575033365e+01
4.663661015625000346e+02,-9.436285977314344109e+01
4.663663945312500232e+02,-8.485255387360487589e+01
4.663666875000000118e+02,-8.442349199395292203e+01
4.663669804687500005e+02,-9.414227822985304783e+01
4.663672734374999891e+02,-8.700530693102274427e+01
4.663675664062500346e+02,-9.274700701243504852e+01
4.663678593750000232e+02,-8.403106969639023305e+01
4.663681523437500118e+02,-9.020515022611775180e+01
4.663684453125000005e+02,-8.805756727568102349e+01
4.663687382812499891e+02,-9.409150638269483125e+01
4.663690312500000346e+02,-8.625599019445475335e+01
4.663693242187500232e+02,-8.174751053236525422e+01
4.663696171875000118e+02,-8.416001174540241436e+01
4.663699101562500005e+02,-8.764446518343112302e+01
4.663702031249999891e+02,-8.816281391946185408e+01
4.663704960937500346e+02,-8.673402936968541610e+01
4.663707890625000232e+02,-9.664102834009750609e+01
4.663710820312500118e+02,-8.414221261522010309e+01
4.663713750000000005e+02,-7.925850367273389452e+01
4.663716679687499891e+02,-8.040749484623103172e+01
4.663719609375000346e+02,-9.444681876227939199e+01
4.663722539062500232e+02,-8.645218865345978543e+01
4.663725468750000118e+02,-8.834351061715850051e+01
4.663728398437500005e+02,-8.804858432224384046e+01
4.663731328124999891e+02,-8.631009999215977757e+01
4.663734257812500346e+02,-8.532493189966920966e+01
4.663737187500000232e+02,-9.301621410043037486e+01
4.663740117187500118e+02,-9.524307110386848763e+01
4.663743046875000005e+02,-9.144475926883947636e+01
4.663745976562499891e+02,-8.973646070037199252e+01
4.663748906250000346e+02,-8.528545111030075532e+01
