Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.724267209548806079e+01
4.663622929687500118e+02,-8.561783343635210031e+01
4.663625859375000005e+02,-8.619806655336789447e+01
4.663628789062499891e+02,-8.663124688711641852e+01
4.663631718750000346e+02,-8.476191751985986400e+01
4.663634648437500232e+02,-8.315445956336454003e+01
4.663637578125000118e+02,-8.589069087759784793e+01
4.663640507812500005e+02,-8.465410928757584941e+01
4.663643437499999891e+02,-9.104127567662689557e+01
4.663646367187500346e+02,-9.171846727044570002e+01
4.663649296875000232e+02,-8.978254764047224512e+01
4.663652226562500118e+02,-9.433784397673099420e+01
4.663655156250000005e+02,-8.619528974867237991e+01
4.663658085937499891e+02,-8.754600710085514947e+01
4.663661015625000346e+02,-9.039662174350661417e+01
4.663663945312500232e+02,-9.715112998611834882e+01
4.663666875000000118e+02,-9.064961414428162811e+01
4.663669804687500005e+02,-9.734180241276050083e+01
4.663672734374999891e+02,-8.159513643591269272e+01
4.663675664062500346e+02,-8.541789597746088702e+01
4.663678593750000232e+02,-9.432822663638690130e+01
4.663681523437500118e+02,-8.586376926028086132e+01
4.663684453125000005e+02,-8.263981135813965295e+01
4.663687382812499891e+02,-8.775369203134539475e+01
4.663690312500000346e+02,-9.287040041621247610e+01
4.663693242187500232e+02,-8.746804289864974180e+01
4.663696171875000118e+02,-8.762241101951936173e+01
4.663699101562500005e+02,-8.541770929830512671e+01
4.663702031249999891e+02,-8.636492790279658038e+01
4.663704960937500346e+02,-8.570781215221290950e+01
4.663707890625000232e+02,-1.003110423152948982e+02
4.663710820312500118e+02,-8.974888906875051475e+01
4.663713750000000005e+02,-8.905686979315346719e+01
4.663716679687499891e+02,-8.425509600275582045e+01
4.663719609375000346e+02,-8.470226625309572910e+01
4.663722539062500232e+02,-8.183862781970901779e+01
4.663725468750000118e+02,-8.427740400486734984e+01
4.663728398437500005e+02,-8.602877101482249600e+01
4.663731328124999891e+02,-8.269655259786169665e+01
4.663734257812500346e+02,-9.883645021348493742e+01
4.663737187500000232e+02,-8.405626635123020662e+01
4.663740117187500118e+02,-8.662808694154769285e+01
4.663743046875000005e+02,-8.433824692985859883e+01
4.663745976562499891e+02,-9.028392352299778167e+01
4.663748906250000346e+02,-9.489780962764936589e+01
4.663751835937500232e+02,-8.786175905723254687e+01
4.663754765625000118e+02,-9.492135187589622092e+01
4.663757695312500005e+02,-8.671833949580559420e+01
4.663760624999999891e+02,-8.055042778680480353e+01
4.663763554687500346e+02,-8.215150444880066516e+01
4.663766484375000232e+02,-8.612659670098814502e+01
4.663769414062500118e+02,-8.710701076660191688e+01
4.663772343750000005e+02,-8.941295603355440846e+01
4.663775273437499891e+02,-9.590846850243889321e+01
4.663778203125000346e+02,-1.014358285446836163e+02
4.663781132812500232e+02,-8.712192364119493959e+01
4.663784062500000118e+02,-8.797217959065233117e+01
4.663786992187500005e+02,-9.441398983840640824e+01
4.663789921874999891e+02,-1.183043686387715354e+02
4.663792851562500346e+02,-9.111865616547383695e+01
4.663795781250000232e+02,-8.622621687864091200e+01
4.663798710937500118e+02,-8.913613584622844144e+01
4.663801640625000005e+02,-8.845902450108114579e+01
4.663804570312499891e+02,-8.792495429517389027e+01
4.663807500000000346e+02,-9.877702233477130278e+01
4.663810429687500232e+02,-1.035183494863491518e+02
4.663813359375000118e+02,-9.417999565542640994e+01
4.663816289062500005e+02,-8.725207520415654017e+01
4.663819218749999891e+02,-8.573869501203562038e+01
4.663822148437500346e+02,-9.664404557713052668e+01
4.663825078125000232e+02,-8.371474007935874795e+01
4.663828007812500118e+02,-8.368654650829931541e+01
4.663830937500000005e+02,-8.816813143742089665e+01
4.663833867187499891e+02,-8.604377660742598266e+01
4.663836796875000346e+02,-8.175038078307112244e+01
4.663839726562500232e+02,-8.137327502556865966e+01
4.663842656250000118e+02,-8.434669934097203736e+01
4.663845585937500005e+02,-8.482984684711313150e+01
4.663848515624999891e+02,-8.274924660316938230e+01
4.663851445312500346e+02,-8.271979031541869176e+01
4.663854375000000232e+02,-8.611052810328857277e+01
4.663857304687500118e+02,-8.204383743279518626e+01
4.663860234375000005e+02,-8.587682168544496619e+01
4.663863164062499891e+02,-9.153730827760897171e+01
4.663866093750000346e+02,-8.352824775083989550e+01
4.663869023437500232e+02,-8.552299429487700877e+01
4.663871953125000118e+02,-9.102877993869400086e+01
4.663874882812500005e+02,-9.360250615114617290e+01
4.663877812499999891e+02,-8.864952182889156518e+01
4.663880742187500346e+02,-9.933209008542091567e+01
4.663883671875000232e+02,-8.367649757880161587e+01
4.663886601562500118e+02,-9.741665643388404305e+01
4.663889531250000005e+02,-9.202187643674488982e+01
4.663892460937499891e+02,-8.363324544428107288e+01
4.663895390625000346e+02,-7.995128976230299145e+01
4.663898320312500232e+02,-8.249387365996443577e+01
4.663901250000000118e+02,-8.374688262329685529e+01
