Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045061165166674044e+02
4.663622929687500118e+02,-8.687739405916491364e+01
4.663625859375000005e+02,-9.075152842395119990e+01
4.663628789062499891e+02,-8.604687412168445348e+01
4.663631718750000346e+02,-8.162446508560373104e+01
4.663634648437500232e+02,-8.405600879621556487e+01
4.663637578125000118e+02,-8.627606311347649637e+01
4.663640507812500005e+02,-9.472239090774581882e+01
4.663643437499999891e+02,-1.035745118724504721e+02
4.663646367187500346e+02,-8.698506523077276142e+01
4.663649296875000232e+02,-8.261716619726445288e+01
4.663652226562500118e+02,-8.510087862161769579e+01
4.663655156250000005e+02,-8.699803558202651743e+01
4.663658085937499891e+02,-8.448385553996844521e+01
4.663661015625000346e+02,-9.729389615025596072e+01
4.663663945312500232e+02,-8.889105352269055516e+01
4.663666875000000118e+02,-9.865227577018748661e+01
4.663669804687500005e+02,-9.079650030053477394e+01
4.663672734374999891e+02,-8.727290687296448368e+01
4.663675664062500346e+02,-8.627259332174013196e+01
4.663678593750000232e+02,-8.597106386305395631e+01
4.663681523437500118e+02,-8.414406670081497452e+01
4.663684453125000005e+02,-8.787342710301288662e+01
4.663687382812499891e+02,-8.566711909840526573e+01
4.663690312500000346e+02,-9.082068223970216536e+01
4.663693242187500232e+02,-9.089025575184352590e+01
4.663696171875000118e+02,-8.340130985852920276e+01
4.663699101562500005e+02,-8.338689718610413593e+01
4.663702031249999891e+02,-9.043833939112745668e+01
4.663704960937500346e+02,-1.004177882700479927e+02
4.663707890625000232e+02,-9.670612149936562218e+01
4.663710820312500118e+02,-8.315176244872098721e+01
4.663713750000000005e+02,-8.198501293504466503e+01
4.663716679687499891e+02,-8.338876294124075628e+01
4.663719609375000346e+02,-9.467402567356612053e+01
4.663722539062500232e+02,-8.993877986809792446e+01
4.663725468750000118e+02,-8.461075036828290763e+01
4.663728398437500005e+02,-8.652104961140865669e+01
4.663731328124999891e+02,-9.061622123530707995e+01
4.663734257812500346e+02,-8.625470133697828601e+01
4.663737187500000232e+02,-8.647159993748779527e+01
4.663740117187500118e+02,-8.653304766964132000e+01
4.663743046875000005e+02,-9.460608412385650468e+01
4.663745976562499891e+02,-8.595690551943292235e+01
4.663748906250000346e+02,-9.799143754989680133e+01
4.663751835937500232e+02,-8.622992920197498279e+01
4.663754765625000118e+02,-9.186801578113664846e+01
4.663757695312500005e+02,-8.320669763419107312e+01
4.663760624999999891e+02,-8.227378054223296999e+01
4.663763554687500346e+02,-8.711659396248734311e+01
4.663766484375000232e+02,-9.486937742452778366e+01
4.663769414062500118e+02,-8.329206222286869377e+01
4.663772343750000005e+02,-8.121809430822079889e+01
4.663775273437499891e+02,-8.117741386289844741e+01
4.663778203125000346e+02,-8.325672704416243164e+01
4.663781132812500232e+02,-8.366337212441095517e+01
4.663784062500000118e+02,-8.582002200926866919e+01
4.663786992187500005e+02,-9.567808673165073685e+01
4.663789921874999891e+02,-9.694893571123262177e+01
4.663792851562500346e+02,-8.731971637811486175e+01
4.663795781250000232e+02,-8.409909012070797019e+01
4.663798710937500118e+02,-8.452310535135205782e+01
4.663801640625000005e+02,-9.292180079985364216e+01
4.663804570312499891e+02,-9.236230881598878284e+01
4.663807500000000346e+02,-1.029192652586282151e+02
4.663810429687500232e+02,-9.524206785074943582e+01
4.663813359375000118e+02,-8.667950162601354691e+01
4.663816289062500005e+02,-9.065224359675609378e+01
4.663819218749999891e+02,-9.326101101278256067e+01
4.663822148437500346e+02,-9.163668873064585796e+01
4.663825078125000232e+02,-8.604192823110111021e+01
4.663828007812500118e+02,-8.319724798502866747e+01
4.663830937500000005e+02,-8.801303056535040525e+01
4.663833867187499891e+02,-9.125333028158507886e+01
4.663836796875000346e+02,-8.358562019398830500e+01
4.663839726562500232e+02,-8.030919923638315083e+01
4.663842656250000118e+02,-8.274568963382995435e+01
4.663845585937500005e+02,-8.713669829824767987e+01
4.663848515624999891e+02,-8.785980963239659047e+01
4.663851445312500346e+02,-9.031230713587218872e+01
4.663854375000000232e+02,-9.160822150847343437e+01
4.663857304687500118e+02,-9.404020930152060487e+01
4.663860234375000005e+02,-8.590679268849251571e+01
4.663863164062499891e+02,-8.557321538807451589e+01
4.663866093750000346e+02,-8.250270420499509783e+01
4.663869023437500232e+02,-8.259118730130489894e+01
4.663871953125000118e+02,-8.577386182803792281e+01
4.663874882812500005e+02,-8.985750901353159747e+01
4.663877812499999891e+02,-8.415907300498074051e+01
4.663880742187500346e+02,-8.344857705120092817e+01
4.663883671875000232e+02,-9.024365622815274435e+01
4.663886601562500118e+02,-9.246405804977086973e+01
4.663889531250000005e+02,-8.680902714829721845e+01
4.663892460937499891e+02,-8.157531997022644532e+01
4.663895390625000346e+02,-8.092382598175979069e+01
4.663898320312500232e+02,-8.363551841920555319e+01
4.663901250000000118e+02,-8.586134502706813976e+01
4.663904179687500005e+02,-8.870939988650064834e+01
4.663907109374999891e+02,-8.810821613762283278e+01
4.663910039062500346e+02,-8.882007697221241926e+01
4.663912968750000232e+02,-8.408452732715319655e+01
4.663915898437500118e+02,-8.172654755223128120e+01
4.663918828125000005e+02,-7.961172392702550837e+01
4.663921757812499891e+02,-8.315668585746814756e+01
4.663924687500000346e+02,-9.184210591274685953e+01
4.663927617187500232e+02,-8.899244134620468571e+01
4.663930546875000118e+02,-8.729072668965611115e+01
4.663933476562500005e+02,-9.192039667726601238e+01
4.663936406249999891e+02,-1.037668474279195863e+02
4.663939335937500346e+02,-1.000194624427271037e+02
4.663942265625000232e+02,-9.199469935656786390e+01
4.663945195312500118e+02,-8.874503854103359402e+01
4.663948125000000005e+02,-8.118943603836045497e+01
4.663951054687499891e+02,-8.676160107822276757e+01
4.663953984375000346e+02,-8.839852792715436181e+01
4.663956914062500232e+02,-8.227697105245296427e+01
4.663959843750000118e+02,-8.712444756682680236e+01
4.663962773437500005e+02,-8.135403470389356073e+01
4.663965703124999891e+02,-7.910763238053350221e+01
4.663968632812500346e+02,-8.101928779075650766e+01
4.663971562500000232e+02,-8.911726630741156896e+01
4.663974492187500118e+02,-9.038655228659543184e+01
4.663977421875000005e+02,-8.610172773752468345e+01
4.663980351562499891e+02,-8.743329385263906772e+01
4.663983281250000346e+02,-8.490604221876104418e+01
4.663986210937500232e+02,-8.676793400110567234e+01
4.663989140625000118e+02,-8.904725948617780773e+01
4.663992070312500005e+02,-9.190453696920681637e+01
4.663994999999999891e+02,-8.729317423010269295e+01
4.663997929687500346e+02,-8.993906417762477190e+01
4.664000859375000232e+02,-8.527348609655568623e+01
4.664003789062500118e+02,-8.529674801137056761e+01
4.664006718750000005e+02,-8.687887267084180110e+01
4.664009648437499891e+02,-8.809532919089471648e+01
4.664012578125000346e+02,-8.541196655514607983e+01
4.664015507812500232e+02,-9.620461474545854230e+01
4.664018437500000118e+02,-8.547284475336469711e+01
4.664021367187500005e+02,-8.082146762094190251e+01
4.664024296874999891e+02,-8.606902654684751042e+01
4.664027226562500346e+02,-8.480648849618346219e+01
4.664030156250000232e+02,-8.940242756522955858e+01
4.664033085937500118e+02,-8.448312366725167522e+01
4.664036015625000005e+02,-8.240353923266560798e+01
4.664038945312499891e+02,-8.452455197213772919e+01
4.664041875000000346e+02,-9.283924153539470581e+01
4.664044804687500232e+02,-8.634015585803004456e+01
4.664047734375000118e+02,-8.961517073206761097e+01
4.664050664062500005e+02,-9.725490545821787691e+01
4.664053593749999891e+02,-9.347775477278874234e+01
4.664056523437500346e+02,-9.140171655999252209e+01
4.664059453125000232e+02,-8.385818185756281196e+01
4.664062382812500118e+02,-8.865537469382391578e+01
4.664065312500000005e+02,-9.245701592335129249e+01
4.664068242187499891e+02,-9.512658274284497395e+01
4.664071171875000346e+02,-9.323928965516907397e+01
4.664074101562500232e+02,-8.859924781924924275e+01
4.664077031250000118e+02,-8.246044749292666154e+01
4.664079960937500005e+02,-8.674451019725397316e+01
4.664082890624999891e+02,-8.417470871423708445e+01
4.664085820312500346e+02,-8.315263526171946751e+01
4.664088750000000232e+02,-8.570076078525499952e+01
4.664091679687500118e+02,-8.329617975087947457e+01
4.664094609375000005e+02,-8.586803978261832526e+01
4.664097539062499891e+02,-8.920382378561475889e+01
4.664100468750000346e+02,-8.885974294120168793e+01
4.664103398437500232e+02,-8.600139262357694747e+01
4.664106328125000118e+02,-9.304820700399102407e+01
4.664109257812500005e+02,-9.021204079354095029e+01
4.664112187499999891e+02,-9.471947227053804852e+01
4.664115117187500346e+02,-9.349596606319909142e+01
4.664118046875000232e+02,-8.919847176105935205e+01
4.664120976562500118e+02,-8.358888538134695523e+01
4.664123906250000005e+02,-8.355271755130829092e+01
4.664126835937499891e+02,-8.223855019217290874e+01
4.664129765625000346e+02,-9.989346835531765123e+01
4.664132695312500232e+02,-8.253905638179733728e+01
4.664135625000000118e+02,-8.161046397868609859e+01
4.664138554687500005e+02,-8.312182150922384949e+01
4.664141484374999891e+02,-8.783896997828995268e+01
4.664144414062500346e+02,-9.131931453846574698e+01
4.664147343750000232e+02,-8.215766697775613636e+01
4.664150273437500118e+02,-9.079083382154935578e+01
4.664153203125000005e+02,-8.263600254229507414e+01
4.664156132812499891e+02,-7.960215213587140681e+01
4.664159062500000346e+02,-8.320391351989299267e+01
4.664161992187500232e+02,-1.014813252592278303e+02
4.664164921875000118e+02,-8.487562077634424895e+01
4.664167851562500005e+02,-8.051380377979003811e+01
4.664170781249999891e+02,-8.955531389092340078e+01
4.664173710937500346e+02,-9.512793309829871191e+01
4.664176640625000232e+02,-9.245660767029393412e+01
4.664179570312500118e+02,-9.416364622971050835e+01
4.664182500000000005e+02,-9.103302869328666702e+01
4.664185429687499891e+02,-8.483417701777202069e+01
4.664188359375000346e+02,-9.070774687492351518e+01
4.664191289062500232e+02,-1.120732794484063106e+02
4.664194218750000118e+02,-9.039707733131018585e+01
4.664197148437500005e+02,-9.434792381504999526e+01
4.664200078124999891e+02,-9.520138592368024888e+01
4.664203007812500346e+02,-8.888209362472737496e+01
4.664205937500000232e+02,-8.151820152375569251e+01
4.664208867187500118e+02,-8.657639435948379969e+01
4.664211796875000005e+02,-8.336677033277730686e+01
4.664214726562499891e+02,-8.651815336822023994e+01
4.664217656250000346e+02,-8.748444224496402910e+01
4.664220585937500232e+02,-8.759875653721819333e+01
4.664223515625000118e+02,-8.626854583245253139e+01
4.664226445312500005e+02,-9.070425585525481438e+01
4.664229374999999891e+02,-1.024330298645633377e+02
4.664232304687500346e+02,-9.580839194164158812e+01
4.664235234375000232e+02,-8.622785911521084756e+01
4.664238164062500118e+02,-8.485423585063475116e+01
4.664241093750000005e+02,-9.524405592873620208e+01
4.664244023437499891e+02,-9.960882034000660212e+01
4.664246953125000346e+02,-9.403186712002573699e+01
4.664249882812500232e+02,-8.983481605006363679e+01
4.664252812500000118e+02,-8.854277230013633471e+01
4.664255742187500005e+02,-8.907180599508778585e+01
4.664258671874999891e+02,-8.345738279562328898e+01
4.664261601562500346e+02,-8.015542480656864655e+01
4.664264531250000232e+02,-7.893979244693224473e+01
4.664267460937500118e+02,-8.360934700525177732e+01
4.664270390625000005e+02,-8.892149957740171828e+01
4.664273320312499891e+02,-9.685767505178708348e+01
4.664276250000000346e+02,-8.861316138568503220e+01
4.664279179687500232e+02,-8.913299345377956229e+01
4.664282109375000118e+02,-8.252307008907538943e+01
4.664285039062500005e+02,-8.095265875963711721e+01
4.664287968749999891e+02,-8.803065667174908526e+01
4.664290898437500346e+02,-8.473676099594599975e+01
4.664293828125000232e+02,-8.536343992876606990e+01
4.664296757812500118e+02,-8.707437615832510858e+01
4.664299687500000005e+02,-9.962992729116449198e+01
4.664302617187499891e+02,-9.021228444347998732e+01
4.664305546875000346e+02,-9.094330432708463263e+01
4.664308476562500232e+02,-8.462691403581592908e+01
4.664311406250000118e+02,-8.289148480744435687e+01
4.664314335937500005e+02,-8.461004733981943104e+01
4.664317265624999891e+02,-8.461122004176517919e+01
4.664320195312500346e+02,-8.507306577323004149e+01
4.664323125000000232e+02,-8.454754054805854935e+01
4.664326054687500118e+02,-8.597943114015396304e+01
4.664328984375000005e+02,-8.513714894768865804e+01
4.664331914062499891e+02,-8.763407505625707472e+01
4.664334843750000346e+02,-8.560710738209309056e+01
4.664337773437500232e+02,-8.238505150841733382e+01
4.664340703125000118e+02,-8.289212696244938172e+01
4.664343632812500005e+02,-8.934945804746860176e+01
4.664346562499999891e+02,-1.091639875586387376e+02
4.664349492187500346e+02,-8.783660286309718401e+01
4.664352421875000232e+02,-8.203661024585726125e+01
4.664355351562500118e+02,-8.237433066937023796e+01
4.664358281250000005e+02,-8.129767797036717525e+01
4.664361210937499891e+02,-8.583048078241159828e+01
4.664364140625000346e+02,-8.734708132758457566e+01
4.664367070312500232e+02,-9.214660532174461594e+01
4.664370000000000118e+02,-8.584041615328101216e+01
4.664372929687500005e+02,-9.484377614251462774e+01
4.664375859374999891e+02,-8.916354101408654742e+01
4.664378789062500346e+02,-9.366477325015958399e+01
4.664381718750000232e+02,-8.450578292093993582e+01
4.664384648437500118e+02,-8.322527015174759413e+01
4.664387578125000005e+02,-8.803099982187097794e+01
4.664390507812499891e+02,-8.585132116075023134e+01
4.664393437500000346e+02,-8.038875831824869067e+01
4.664396367187500232e+02,-8.306744758793075789e+01
4.664399296875000118e+02,-9.314866464772103427e+01
4.664402226562500005e+02,-8.152611419032594142e+01
4.664405156249999891e+02,-8.169674457568578418e+01
4.664408085937500346e+02,-8.830252882016993965e+01
4.664411015625000232e+02,-9.214130249678794371e+01
4.664413945312500118e+02,-9.408857773665545210e+01
4.664416875000000005e+02,-1.033991008758971759e+02
4.664419804687499891e+02,-8.420848997086508803e+01
4.664422734375000346e+02,-8.439504461434461291e+01
4.664425664062500232e+02,-9.834591330127989295e+01
4.664428593750000118e+02,-8.526547828603682433e+01
4.664431523437500005e+02,-8.340303118482287914e+01
4.664434453124999891e+02,-8.552127906017177850e+01
4.664437382812500346e+02,-8.829622023077995152e+01
4.664440312500000232e+02,-8.553224303528621419e+01
4.664443242187500118e+02,-8.153279622789504799e+01
4.664446171875000005e+02,-8.353814409594770041e+01
4.664449101562499891e+02,-8.182487389055285121e+01
4.664452031250000346e+02,-8.497621680623279872e+01
4.664454960937500232e+02,-8.876212140830216413e+01
4.664457890625000118e+02,-8.508543968148906345e+01
4.664460820312500005e+02,-8.771520888166753593e+01
4.664463749999999891e+02,-9.454244075407933678e+01
4.664466679687500346e+02,-8.448219663010218028e+01
4.664469609375000232e+02,-9.008390119262540452e+01
4.664472539062500118e+02,-9.394465850850620825e+01
