Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.006578569339644957e+01
4.663622929687500118e+02,-9.385552355261404500e+01
4.663625859375000005e+02,-9.269382587400782825e+01
4.663628789062499891e+02,-8.846745926153127471e+01
4.663631718750000346e+02,-8.134523244710985068e+01
4.663634648437500232e+02,-8.609574702126744228e+01
4.663637578125000118e+02,-9.553134500308112820e+01
4.663640507812500005e+02,-8.881278206241356088e+01
4.663643437499999891e+02,-8.994435404110473087e+01
4.663646367187500346e+02,-9.141668448316278273e+01
4.663649296875000232e+02,-8.526459270221194231e+01
4.663652226562500118e+02,-8.748656636852035717e+01
4.663655156250000005e+02,-8.115717919248010048e+01
4.663658085937499891e+02,-8.392687621985035662e+01
4.663661015625000346e+02,-8.107411476972423259e+01
4.663663945312500232e+02,-8.949218221234013981e+01
4.663666875000000118e+02,-9.582529947607100951e+01
4.663669804687500005e+02,-9.288037234960697219e+01
4.663672734374999891e+02,-8.926451363463979760e+01
4.663675664062500346e+02,-9.276570649870632224e+01
4.663678593750000232e+02,-8.724870436491174530e+01
4.663681523437500118e+02,-9.659693281762642414e+01
4.663684453125000005e+02,-9.640711239679541222e+01
4.663687382812499891e+02,-9.214283818695953698e+01
4.663690312500000346e+02,-8.891086843708461629e+01
4.663693242187500232e+02,-8.757219000950084364e+01
4.663696171875000118e+02,-8.109581176605986741e+01
4.663699101562500005e+02,-8.339356114184424484e+01
4.663702031249999891e+02,-8.916495953203690306e+01
4.663704960937500346e+02,-9.598213518311254688e+01
4.663707890625000232e+02,-8.671676585847997387e+01
4.663710820312500118e+02,-8.452732254936628919e+01
4.663713750000000005e+02,-9.485114743305973661e+01
4.663716679687499891e+02,-8.483701806885417795e+01
4.663719609375000346e+02,-8.429499276762035720e+01
4.663722539062500232e+02,-9.119399597785152878e+01
4.663725468750000118e+02,-8.633404298700200741e+01
4.663728398437500005e+02,-8.974246240030038280e+01
4.663731328124999891e+02,-8.775805737778588878e+01
4.663734257812500346e+02,-8.927399911341667860e+01
4.663737187500000232e+02,-8.607145587725950975e+01
4.663740117187500118e+02,-8.876891495952881428e+01
4.663743046875000005e+02,-8.317389897442204472e+01
4.663745976562499891e+02,-8.754236613128728095e+01
4.663748906250000346e+02,-8.822524247348582094e+01
4.663751835937500232e+02,-8.316227033341215247e+01
4.663754765625000118e+02,-8.686146965850952029e+01
4.663757695312500005e+02,-8.715758970426341534e+01
4.663760624999999891e+02,-9.162943704055591354e+01
4.663763554687500346e+02,-9.377061751021714997e+01
4.663766484375000232e+02,-9.439242885205933931e+01
4.663769414062500118e+02,-8.735066092920094150e+01
4.663772343750000005e+02,-8.917853307843664368e+01
4.663775273437499891e+02,-1.008504705099078933e+02
4.663778203125000346e+02,-8.525109439472016959e+01
4.663781132812500232e+02,-8.296578192070384716e+01
4.663784062500000118e+02,-8.300728987315289942e+01
4.663786992187500005e+02,-8.865235586874518958e+01
4.663789921874999891e+02,-8.607890962124990608e+01
4.663792851562500346e+02,-8.587833527617485174e+01
4.663795781250000232e+02,-8.417276174018027746e+01
4.663798710937500118e+02,-8.876419285020040206e+01
4.663801640625000005e+02,-9.025591855965348032e+01
4.663804570312499891e+02,-9.595714970362806184e+01
4.663807500000000346e+02,-9.420356471514038788e+01
4.663810429687500232e+02,-8.660702905085670977e+01
4.663813359375000118e+02,-9.000822566068741537e+01
4.663816289062500005e+02,-8.455076673046634994e+01
4.663819218749999891e+02,-9.022468957637047993e+01
4.663822148437500346e+02,-8.835183885744055488e+01
4.663825078125000232e+02,-8.538698880606132491e+01
4.663828007812500118e+02,-8.398509920603319756e+01
4.663830937500000005e+02,-8.637149831116784071e+01
4.663833867187499891e+02,-7.908971079650713421e+01
4.663836796875000346e+02,-7.866849130044813876e+01
4.663839726562500232e+02,-8.685705655845092110e+01
4.663842656250000118e+02,-8.846210825593846039e+01
4.663845585937500005e+02,-8.953333227977901743e+01
4.663848515624999891e+02,-8.516612068395613733e+01
4.663851445312500346e+02,-8.224982183725086315e+01
4.663854375000000232e+02,-8.959003671166705374e+01
4.663857304687500118e+02,-9.360631619549216964e+01
4.663860234375000005e+02,-8.072658849474051124e+01
4.663863164062499891e+02,-8.445406651516263707e+01
4.663866093750000346e+02,-9.914700937557194038e+01
4.663869023437500232e+02,-8.727181737209579637e+01
4.663871953125000118e+02,-7.983106032492221971e+01
4.663874882812500005e+02,-8.347472015358057718e+01
4.663877812499999891e+02,-8.855685949944655988e+01
4.663880742187500346e+02,-1.024050733404344129e+02
4.663883671875000232e+02,-8.828347130279901478e+01
4.663886601562500118e+02,-8.299191567058998942e+01
4.663889531250000005e+02,-8.068184142571661255e+01
4.663892460937499891e+02,-8.200514059076824935e+01
4.663895390625000346e+02,-8.495193122601506275e+01
4.663898320312500232e+02,-8.628276127538654805e+01
4.663901250000000118e+02,-1.002258954688599744e+02
4.663904179687500005e+02,-9.322948887702337117e+01
4.663907109374999891e+02,-8.852622027899847978e+01
4.663910039062500346e+02,-8.801425858937477642e+01
4.663912968750000232e+02,-9.237004364434415038e+01
4.663915898437500118e+02,-8.620294792767049330e+01
4.663918828125000005e+02,-8.698265444607264385e+01
4.663921757812499891e+02,-9.263089797907504419e+01
4.663924687500000346e+02,-8.311682141269784552e+01
4.663927617187500232e+02,-8.528713445143640115e+01
4.663930546875000118e+02,-1.138201269617001685e+02
4.663933476562500005e+02,-9.409708306372408515e+01
4.663936406249999891e+02,-8.617392493204376080e+01
4.663939335937500346e+02,-9.525814990923734626e+01
4.663942265625000232e+02,-8.318053722811171724e+01
4.663945195312500118e+02,-9.305836001929840506e+01
4.663948125000000005e+02,-1.055107040056248735e+02
4.663951054687499891e+02,-8.890715611177583355e+01
4.663953984375000346e+02,-8.216835224885821276e+01
4.663956914062500232e+02,-8.426607223897573817e+01
4.663959843750000118e+02,-8.904510122392090921e+01
4.663962773437500005e+02,-8.561237007082125672e+01
4.663965703124999891e+02,-8.726005845576099773e+01
4.663968632812500346e+02,-8.943177820483832363e+01
4.663971562500000232e+02,-8.402850507645753453e+01
4.663974492187500118e+02,-8.306566993191825077e+01
4.663977421875000005e+02,-8.703209618185823615e+01
4.663980351562499891e+02,-8.475142866367124839e+01
4.663983281250000346e+02,-8.794384757562772847e+01
4.663986210937500232e+02,-1.007602433733078442e+02
4.663989140625000118e+02,-9.181779349413807267e+01
4.663992070312500005e+02,-8.810519982853627141e+01
4.663994999999999891e+02,-8.617782012177798379e+01
4.663997929687500346e+02,-9.639135222600920372e+01
4.664000859375000232e+02,-8.038997348085877093e+01
4.664003789062500118e+02,-8.772615334142440702e+01
4.664006718750000005e+02,-8.482405766893207044e+01
4.664009648437499891e+02,-9.466810096351807147e+01
4.664012578125000346e+02,-9.158869965238400823e+01
4.664015507812500232e+02,-9.306832959771044500e+01
4.664018437500000118e+02,-8.491127361535284024e+01
4.664021367187500005e+02,-8.744355208905830068e+01
4.664024296874999891e+02,-8.575032609674012463e+01
4.664027226562500346e+02,-8.092726426742868284e+01
4.664030156250000232e+02,-7.902885375847017713e+01
4.664033085937500118e+02,-8.767474755888534332e+01
4.664036015625000005e+02,-8.859880662516508210e+01
4.664038945312499891e+02,-9.763795988714883833e+01
4.664041875000000346e+02,-9.247047193199713888e+01
4.664044804687500232e+02,-7.908638773281553824e+01
4.664047734375000118e+02,-8.256162874084814973e+01
4.664050664062500005e+02,-8.990980495431452368e+01
4.664053593749999891e+02,-8.578109557750141789e+01
4.664056523437500346e+02,-8.905295887959404411e+01
4.664059453125000232e+02,-8.499500855092479412e+01
4.664062382812500118e+02,-8.536733053451840192e+01
4.664065312500000005e+02,-8.910279095475088695e+01
4.664068242187499891e+02,-1.011216898749702580e+02
4.664071171875000346e+02,-9.011957344809798087e+01
4.664074101562500232e+02,-9.087537924229968667e+01
4.664077031250000118e+02,-9.676229013251463584e+01
4.664079960937500005e+02,-8.847223763781975947e+01
4.664082890624999891e+02,-8.978451705998587329e+01
4.664085820312500346e+02,-8.197947990236809801e+01
4.664088750000000232e+02,-8.214911378331859737e+01
4.664091679687500118e+02,-8.676054471127014267e+01
4.664094609375000005e+02,-9.057419668816197600e+01
4.664097539062499891e+02,-1.052226894381187492e+02
4.664100468750000346e+02,-9.079974846511350961e+01
4.664103398437500232e+02,-9.282814291296421061e+01
4.664106328125000118e+02,-9.054729498579160918e+01
4.664109257812500005e+02,-8.794018121246887176e+01
4.664112187499999891e+02,-8.927483566480179888e+01
4.664115117187500346e+02,-8.922387852354661675e+01
4.664118046875000232e+02,-8.379075073835763021e+01
4.664120976562500118e+02,-8.459651347861750992e+01
4.664123906250000005e+02,-8.543161166782888927e+01
4.664126835937499891e+02,-8.539614480163352539e+01
4.664129765625000346e+02,-8.108760030678791964e+01
4.664132695312500232e+02,-9.181253651151594397e+01
4.664135625000000118e+02,-9.402282787858419510e+01
4.664138554687500005e+02,-9.456292167760196321e+01
4.664141484374999891e+02,-9.257824194966885045e+01
4.664144414062500346e+02,-8.845663292958791146e+01
4.664147343750000232e+02,-8.966600532543168356e+01
4.664150273437500118e+02,-9.268508145698154976e+01
4.664153203125000005e+02,-9.350127918257969384e+01
