Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.341074267576546220e+01
4.663622929687500118e+02,-8.577891998610303403e+01
4.663625859375000005e+02,-8.438911398830609301e+01
4.663628789062499891e+02,-8.153956792550147270e+01
4.663631718750000346e+02,-8.645455648620055911e+01
4.663634648437500232e+02,-9.123363712692886907e+01
4.663637578125000118e+02,-9.085202111016880622e+01
4.663640507812500005e+02,-8.326731816867537361e+01
4.663643437499999891e+02,-8.753938014908008824e+01
4.663646367187500346e+02,-8.850322768392564399e+01
4.663649296875000232e+02,-8.815213050768109326e+01
4.663652226562500118e+02,-9.324155418397850781e+01
4.663655156250000005e+02,-9.399332285223187000e+01
4.663658085937499891e+02,-9.703212623200084863e+01
4.663661015625000346e+02,-9.298292996293683643e+01
4.663663945312500232e+02,-1.095462601993125418e+02
4.663666875000000118e+02,-9.464920681377684275e+01
4.663669804687500005e+02,-8.367819071556959898e+01
4.663672734374999891e+02,-8.189344543857360748e+01
4.663675664062500346e+02,-8.350959991258969239e+01
4.663678593750000232e+02,-1.009290511182894932e+02
4.663681523437500118e+02,-8.584008008030814096e+01
4.663684453125000005e+02,-8.765572157675558174e+01
4.663687382812499891e+02,-8.785921272145601790e+01
4.663690312500000346e+02,-8.860428324647236309e+01
4.663693242187500232e+02,-9.006378374525786512e+01
4.663696171875000118e+02,-1.056589959980243805e+02
4.663699101562500005e+02,-8.651904731974835272e+01
4.663702031249999891e+02,-8.485587627280857248e+01
4.663704960937500346e+02,-8.534970768558387988e+01
4.663707890625000232e+02,-1.033348555813350913e+02
4.663710820312500118e+02,-8.370004699140156390e+01
4.663713750000000005e+02,-8.405103441907067463e+01
4.663716679687499891e+02,-8.383684839917712850e+01
4.663719609375000346e+02,-8.664018184586615234e+01
4.663722539062500232e+02,-9.005682711143384722e+01
4.663725468750000118e+02,-8.584019303750515917e+01
4.663728398437500005e+02,-8.868928193455977294e+01
4.663731328124999891e+02,-9.496656296551236665e+01
4.663734257812500346e+02,-9.047653025379338487e+01
4.663737187500000232e+02,-9.034431633320178889e+01
4.663740117187500118e+02,-8.741897869820185463e+01
4.663743046875000005e+02,-8.856774675432319555e+01
4.663745976562499891e+02,-9.192944601653286441e+01
4.663748906250000346e+02,-9.594332165637341348e+01
4.663751835937500232e+02,-9.494330708754822012e+01
4.663754765625000118e+02,-8.565862742888661785e+01
4.663757695312500005e+02,-9.278427500582364473e+01
4.663760624999999891e+02,-8.626593237344904708e+01
4.663763554687500346e+02,-8.718939652859273792e+01
4.663766484375000232e+02,-9.048159557572489575e+01
4.663769414062500118e+02,-8.578549831679582383e+01
4.663772343750000005e+02,-8.687815673392483973e+01
4.663775273437499891e+02,-8.456403293474421901e+01
4.663778203125000346e+02,-8.754223316389538923e+01
4.663781132812500232e+02,-8.561364081890430100e+01
4.663784062500000118e+02,-8.490972174538221395e+01
4.663786992187500005e+02,-9.369404705718085324e+01
4.663789921874999891e+02,-8.869757908683234859e+01
4.663792851562500346e+02,-8.804772065362047329e+01
4.663795781250000232e+02,-9.705331296783846540e+01
4.663798710937500118e+02,-9.843093561521270374e+01
4.663801640625000005e+02,-8.537570033170976558e+01
4.663804570312499891e+02,-8.314166818051113239e+01
4.663807500000000346e+02,-8.773943243993274166e+01
4.663810429687500232e+02,-8.970167780350813302e+01
4.663813359375000118e+02,-9.069773394185742177e+01
4.663816289062500005e+02,-9.116556172615747755e+01
4.663819218749999891e+02,-1.082194525479113310e+02
4.663822148437500346e+02,-9.358425425962042254e+01
4.663825078125000232e+02,-9.573254990480576510e+01
4.663828007812500118e+02,-8.779357404868790127e+01
4.663830937500000005e+02,-9.440427270092089884e+01
4.663833867187499891e+02,-8.997824554933177410e+01
4.663836796875000346e+02,-9.730674857069169548e+01
4.663839726562500232e+02,-8.491082232029643251e+01
4.663842656250000118e+02,-9.342742376215588251e+01
4.663845585937500005e+02,-8.515422573441617260e+01
4.663848515624999891e+02,-8.489433657905053110e+01
4.663851445312500346e+02,-8.808355923478333693e+01
4.663854375000000232e+02,-9.125928407873726655e+01
4.663857304687500118e+02,-8.660038023950593811e+01
4.663860234375000005e+02,-9.131386550090675769e+01
4.663863164062499891e+02,-8.648069806936260306e+01
4.663866093750000346e+02,-8.735538270797991345e+01
4.663869023437500232e+02,-9.123909128700793758e+01
4.663871953125000118e+02,-9.073285614139975053e+01
4.663874882812500005e+02,-9.293817791792420735e+01
4.663877812499999891e+02,-9.105318959259938083e+01
4.663880742187500346e+02,-8.406391853920143831e+01
4.663883671875000232e+02,-8.493007458960573786e+01
4.663886601562500118e+02,-8.784765093471079922e+01
4.663889531250000005e+02,-8.382621168918316812e+01
4.663892460937499891e+02,-8.320173768619150678e+01
4.663895390625000346e+02,-9.070675660946078267e+01
4.663898320312500232e+02,-8.874828303054050593e+01
4.663901250000000118e+02,-8.819454942214227344e+01
4.663904179687500005e+02,-8.641686153165990447e+01
4.663907109374999891e+02,-9.478651468792362778e+01
4.663910039062500346e+02,-8.342434880978353817e+01
4.663912968750000232e+02,-8.465201826777439464e+01
4.663915898437500118e+02,-8.978336761862890114e+01
4.663918828125000005e+02,-1.000742150633715966e+02
4.663921757812499891e+02,-9.080945659215389298e+01
4.663924687500000346e+02,-9.358314566359933906e+01
