Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.278410658168633063e+01
4.663622929687500118e+02,-8.855572847414464377e+01
4.663625859375000005e+02,-9.619232880291541221e+01
4.663628789062499891e+02,-9.804997115125310359e+01
4.663631718750000346e+02,-8.694753799443068942e+01
4.663634648437500232e+02,-9.245213632281469529e+01
4.663637578125000118e+02,-8.819964927070586214e+01
4.663640507812500005e+02,-9.395657981991058705e+01
4.663643437499999891e+02,-8.702465964664619946e+01
4.663646367187500346e+02,-9.273731907531018237e+01
4.663649296875000232e+02,-8.638327430531074924e+01
4.663652226562500118e+02,-9.066248881179278385e+01
4.663655156250000005e+02,-8.885444846096851279e+01
4.663658085937499891e+02,-8.543979192371837428e+01
4.663661015625000346e+02,-8.570695099065686406e+01
4.663663945312500232e+02,-9.904389490262792606e+01
4.663666875000000118e+02,-8.524017469565742999e+01
4.663669804687500005e+02,-8.145863951205902254e+01
4.663672734374999891e+02,-7.805046211933517952e+01
4.663675664062500346e+02,-8.091355992503667949e+01
4.663678593750000232e+02,-9.930371038178148524e+01
4.663681523437500118e+02,-8.703380590666354522e+01
4.663684453125000005e+02,-8.328032026641544405e+01
4.663687382812499891e+02,-9.981817657069598226e+01
4.663690312500000346e+02,-8.569493591153887735e+01
4.663693242187500232e+02,-9.890259080589954976e+01
4.663696171875000118e+02,-9.164328290999291937e+01
4.663699101562500005e+02,-8.977066256417521117e+01
4.663702031249999891e+02,-9.117210481761247820e+01
4.663704960937500346e+02,-8.971469105032943503e+01
4.663707890625000232e+02,-9.282784057762711427e+01
4.663710820312500118e+02,-9.046376764984613317e+01
4.663713750000000005e+02,-8.614740077160345777e+01
4.663716679687499891e+02,-8.753667900895423770e+01
4.663719609375000346e+02,-9.529910479969595372e+01
4.663722539062500232e+02,-8.710534453398040000e+01
4.663725468750000118e+02,-8.491414178251591238e+01
4.663728398437500005e+02,-8.740953375498057198e+01
4.663731328124999891e+02,-8.457998908294263174e+01
4.663734257812500346e+02,-9.483103557102580794e+01
4.663737187500000232e+02,-1.061293463383551625e+02
4.663740117187500118e+02,-8.772535121218535892e+01
4.663743046875000005e+02,-8.742924459317237051e+01
4.663745976562499891e+02,-9.079358357399662793e+01
4.663748906250000346e+02,-8.704788917138598947e+01
4.663751835937500232e+02,-9.288294588505803517e+01
4.663754765625000118e+02,-8.344499459712918110e+01
4.663757695312500005e+02,-9.486795610610535334e+01
4.663760624999999891e+02,-8.149477846966497907e+01
4.663763554687500346e+02,-8.047557521252299750e+01
4.663766484375000232e+02,-8.999384418218959070e+01
4.663769414062500118e+02,-1.025507531159589405e+02
4.663772343750000005e+02,-1.052101676475505485e+02
4.663775273437499891e+02,-9.381776741967303224e+01
