Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.455910132843648341e+01
4.663622929687500118e+02,-9.755756713276576875e+01
4.663625859375000005e+02,-1.009710584511292097e+02
4.663628789062499891e+02,-9.190787784277503647e+01
4.663631718750000346e+02,-1.082813933040472563e+02
4.663634648437500232e+02,-8.734909093039181016e+01
4.663637578125000118e+02,-8.828522342240779608e+01
4.663640507812500005e+02,-8.790600877549151448e+01
4.663643437499999891e+02,-8.743827637773725314e+01
4.663646367187500346e+02,-8.852990202671918496e+01
4.663649296875000232e+02,-9.730095909596795423e+01
4.663652226562500118e+02,-8.105134192663780368e+01
4.663655156250000005e+02,-7.949252473151312870e+01
4.663658085937499891e+02,-8.334355975188999821e+01
4.663661015625000346e+02,-8.371581034323693871e+01
4.663663945312500232e+02,-8.580842135399272763e+01
4.663666875000000118e+02,-8.935744911955455905e+01
4.663669804687500005e+02,-8.243952072456822577e+01
4.663672734374999891e+02,-8.073838755877827111e+01
4.663675664062500346e+02,-8.343283625336408704e+01
4.663678593750000232e+02,-8.294548729411931731e+01
4.663681523437500118e+02,-1.022117421881130213e+02
4.663684453125000005e+02,-8.756077409703993908e+01
4.663687382812499891e+02,-8.803646367371246129e+01
4.663690312500000346e+02,-8.543783451025078080e+01
4.663693242187500232e+02,-8.366946844125760663e+01
4.663696171875000118e+02,-9.038854643453763060e+01
4.663699101562500005e+02,-8.764177650864087354e+01
4.663702031249999891e+02,-8.229501670618701326e+01
4.663704960937500346e+02,-8.320273991319943718e+01
4.663707890625000232e+02,-8.960471706329323638e+01
4.663710820312500118e+02,-9.897650253176223600e+01
4.663713750000000005e+02,-9.313460119982349283e+01
4.663716679687499891e+02,-8.819813765722322785e+01
4.663719609375000346e+02,-8.911389598655027555e+01
4.663722539062500232e+02,-8.566098325545679870e+01
4.663725468750000118e+02,-9.233087721772399448e+01
4.663728398437500005e+02,-8.933944944965736568e+01
4.663731328124999891e+02,-9.649395970335197603e+01
4.663734257812500346e+02,-9.496123355163842916e+01
4.663737187500000232e+02,-8.799487672320628917e+01
4.663740117187500118e+02,-8.791679406446633038e+01
4.663743046875000005e+02,-9.097049876001575797e+01
4.663745976562499891e+02,-1.002949172679953307e+02
4.663748906250000346e+02,-9.273236990294469706e+01
4.663751835937500232e+02,-9.669043071234915487e+01
4.663754765625000118e+02,-8.701219681556452201e+01
4.663757695312500005e+02,-8.899576720004802155e+01
4.663760624999999891e+02,-9.099193856248560053e+01
4.663763554687500346e+02,-8.686865649029904546e+01
4.663766484375000232e+02,-8.319295758437951349e+01
4.663769414062500118e+02,-8.312426086651485946e+01
4.663772343750000005e+02,-8.555945784257581010e+01
4.663775273437499891e+02,-9.282995850485121991e+01
4.663778203125000346e+02,-8.183635535197971933e+01
4.663781132812500232e+02,-7.842127461644595599e+01
4.663784062500000118e+02,-8.514584678154973574e+01
4.663786992187500005e+02,-9.317520549328779111e+01
4.663789921874999891e+02,-9.203810872152233458e+01
4.663792851562500346e+02,-8.981565710616280285e+01
4.663795781250000232e+02,-8.712319568334967812e+01
4.663798710937500118e+02,-9.156242818365467429e+01
4.663801640625000005e+02,-9.174070348089882998e+01
4.663804570312499891e+02,-8.426270083822905121e+01
4.663807500000000346e+02,-8.617350793378166429e+01
4.663810429687500232e+02,-8.689253246274407161e+01
4.663813359375000118e+02,-1.008704326695219464e+02
4.663816289062500005e+02,-9.299651235138399841e+01
4.663819218749999891e+02,-8.728323340914189998e+01
4.663822148437500346e+02,-9.131410307490062905e+01
4.663825078125000232e+02,-8.875292270687552332e+01
4.663828007812500118e+02,-8.254463668624754291e+01
4.663830937500000005e+02,-8.028454437504314001e+01
4.663833867187499891e+02,-8.197935574501863698e+01
4.663836796875000346e+02,-8.744232255853125935e+01
4.663839726562500232e+02,-9.142752718895918917e+01
4.663842656250000118e+02,-8.284095990023160994e+01
4.663845585937500005e+02,-7.994403785473363655e+01
4.663848515624999891e+02,-8.731618980126131646e+01
4.663851445312500346e+02,-9.097806991485198580e+01
4.663854375000000232e+02,-1.023977304224039813e+02
4.663857304687500118e+02,-8.991961389619086731e+01
4.663860234375000005e+02,-9.603817880711608268e+01
4.663863164062499891e+02,-8.691497990925930139e+01
4.663866093750000346e+02,-8.937075075140980118e+01
4.663869023437500232e+02,-8.380674307347331364e+01
4.663871953125000118e+02,-9.184613950963733942e+01
4.663874882812500005e+02,-8.603461581043418960e+01
4.663877812499999891e+02,-8.590994257466660144e+01
4.663880742187500346e+02,-9.257906459218624207e+01
4.663883671875000232e+02,-8.913546647819794089e+01
4.663886601562500118e+02,-8.573065828072138572e+01
4.663889531250000005e+02,-9.672523726708448066e+01
4.663892460937499891e+02,-8.188447441838683005e+01
4.663895390625000346e+02,-8.022043200939396002e+01
4.663898320312500232e+02,-8.053762824768452333e+01
4.663901250000000118e+02,-8.478147226748787091e+01
4.663904179687500005e+02,-9.183404238617333704e+01
4.663907109374999891e+02,-8.037142655930152557e+01
4.663910039062500346e+02,-8.211066809138030465e+01
4.663912968750000232e+02,-9.010269820345106950e+01
4.663915898437500118e+02,-8.506303567882358152e+01
4.663918828125000005e+02,-8.998252460181478796e+01
4.663921757812499891e+02,-8.827661303774104340e+01
4.663924687500000346e+02,-8.742528081084157066e+01
4.663927617187500232e+02,-8.146915338327025324e+01
4.663930546875000118e+02,-8.775096190163259280e+01
4.663933476562500005e+02,-8.184122329373940374e+01
4.663936406249999891e+02,-9.215990711849867978e+01
4.663939335937500346e+02,-1.036074134878381869e+02
4.663942265625000232e+02,-8.520828178294874533e+01
4.663945195312500118e+02,-8.526136091830501584e+01
4.663948125000000005e+02,-8.841858986861285530e+01
4.663951054687499891e+02,-9.520516632595835915e+01
4.663953984375000346e+02,-1.003504990189076125e+02
4.663956914062500232e+02,-8.656052204132254246e+01
4.663959843750000118e+02,-8.390396018833106950e+01
4.663962773437500005e+02,-9.437953384254947764e+01
4.663965703124999891e+02,-1.032199991479411096e+02
4.663968632812500346e+02,-9.026777027146718524e+01
4.663971562500000232e+02,-8.412576818364479436e+01
4.663974492187500118e+02,-8.651295487642366311e+01
4.663977421875000005e+02,-8.984965203349446483e+01
4.663980351562499891e+02,-9.120842892896015996e+01
4.663983281250000346e+02,-8.995664570019813766e+01
4.663986210937500232e+02,-8.474428116517310627e+01
4.663989140625000118e+02,-8.770912532297143116e+01
4.663992070312500005e+02,-8.847427664699026195e+01
4.663994999999999891e+02,-8.061337017887275636e+01
4.663997929687500346e+02,-7.968935595579200992e+01
4.664000859375000232e+02,-8.521826882547193804e+01
4.664003789062500118e+02,-8.452517316232342637e+01
4.664006718750000005e+02,-8.887222177226510667e+01
4.664009648437499891e+02,-9.004482095467162139e+01
4.664012578125000346e+02,-1.109770194211934324e+02
4.664015507812500232e+02,-8.716258333557247795e+01
4.664018437500000118e+02,-8.348272210569155050e+01
4.664021367187500005e+02,-8.415375814818487754e+01
4.664024296874999891e+02,-8.090066406685706113e+01
4.664027226562500346e+02,-8.591006888778558448e+01
4.664030156250000232e+02,-8.615613547099279401e+01
4.664033085937500118e+02,-8.330556775951144743e+01
4.664036015625000005e+02,-8.079088076279779784e+01
4.664038945312499891e+02,-8.356294782133593912e+01
4.664041875000000346e+02,-9.758432141387380909e+01
4.664044804687500232e+02,-8.826076676695501533e+01
