Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.617479621690426939e+01
4.663622929687500118e+02,-9.511790092118779683e+01
4.663625859375000005e+02,-8.917767952164308554e+01
4.663628789062499891e+02,-9.084856716694316958e+01
4.663631718750000346e+02,-9.104822133312742949e+01
4.663634648437500232e+02,-9.419632023885233707e+01
4.663637578125000118e+02,-8.790833609109864710e+01
4.663640507812500005e+02,-8.529815683193189102e+01
4.663643437499999891e+02,-1.026781499963257431e+02
4.663646367187500346e+02,-9.223474228336066005e+01
4.663649296875000232e+02,-9.863488742710870838e+01
4.663652226562500118e+02,-8.996970096031586195e+01
4.663655156250000005e+02,-9.410184046781806444e+01
4.663658085937499891e+02,-9.838392667469834407e+01
4.663661015625000346e+02,-8.689067215352395124e+01
4.663663945312500232e+02,-8.605475760406434915e+01
4.663666875000000118e+02,-9.189759944755259369e+01
4.663669804687500005e+02,-9.375447988335395166e+01
4.663672734374999891e+02,-1.023539413301649006e+02
4.663675664062500346e+02,-9.407186280584349447e+01
4.663678593750000232e+02,-1.015523183600160166e+02
4.663681523437500118e+02,-8.792513995603326293e+01
4.663684453125000005e+02,-8.445915576508755862e+01
4.663687382812499891e+02,-8.386275053651537803e+01
4.663690312500000346e+02,-8.737933640166971827e+01
4.663693242187500232e+02,-8.370779581016748239e+01
4.663696171875000118e+02,-8.706364542020203601e+01
4.663699101562500005e+02,-9.054363274253283578e+01
4.663702031249999891e+02,-9.170385046310090615e+01
4.663704960937500346e+02,-8.946293402274716300e+01
4.663707890625000232e+02,-8.400290725398897962e+01
4.663710820312500118e+02,-8.596832933929013620e+01
4.663713750000000005e+02,-8.405656722708222617e+01
4.663716679687499891e+02,-8.839826978080049003e+01
4.663719609375000346e+02,-9.531134892330932473e+01
4.663722539062500232e+02,-9.752735147266253080e+01
4.663725468750000118e+02,-9.022400386225848479e+01
4.663728398437500005e+02,-8.733770407460271201e+01
4.663731328124999891e+02,-9.147439659133723922e+01
4.663734257812500346e+02,-9.379398764756949447e+01
4.663737187500000232e+02,-1.026763386783721188e+02
4.663740117187500118e+02,-9.350028713163858640e+01
4.663743046875000005e+02,-8.100492640365459351e+01
4.663745976562499891e+02,-8.540234520556664677e+01
4.663748906250000346e+02,-8.470004416350209908e+01
4.663751835937500232e+02,-8.227933805794904742e+01
4.663754765625000118e+02,-8.332260588676953716e+01
4.663757695312500005e+02,-9.789392435401606463e+01
4.663760624999999891e+02,-8.705798260125231991e+01
4.663763554687500346e+02,-9.235409759526432083e+01
4.663766484375000232e+02,-9.045517067342314022e+01
4.663769414062500118e+02,-8.849328403888461025e+01
4.663772343750000005e+02,-9.117973100638423034e+01
4.663775273437499891e+02,-9.504261488486021392e+01
4.663778203125000346e+02,-9.291187622179675998e+01
4.663781132812500232e+02,-8.627212151491065129e+01
4.663784062500000118e+02,-8.660123358313063591e+01
4.663786992187500005e+02,-8.529891185127380027e+01
4.663789921874999891e+02,-8.300245987099592071e+01
4.663792851562500346e+02,-8.578320327127744349e+01
4.663795781250000232e+02,-1.004709730809675960e+02
4.663798710937500118e+02,-8.588185950521520340e+01
4.663801640625000005e+02,-8.247280560522418114e+01
4.663804570312499891e+02,-8.816815900023819097e+01
4.663807500000000346e+02,-8.281448744705133436e+01
4.663810429687500232e+02,-8.474146221374739696e+01
4.663813359375000118e+02,-8.964747260113851723e+01
4.663816289062500005e+02,-8.470051057526927707e+01
4.663819218749999891e+02,-8.525759349875350779e+01
4.663822148437500346e+02,-8.467156669802329816e+01
4.663825078125000232e+02,-8.658864688899130613e+01
4.663828007812500118e+02,-8.452127179340652674e+01
4.663830937500000005e+02,-8.777384529832625049e+01
4.663833867187499891e+02,-8.651353912966344240e+01
4.663836796875000346e+02,-9.319060944169974903e+01
4.663839726562500232e+02,-1.072428331559237478e+02
4.663842656250000118e+02,-9.586967295700233649e+01
4.663845585937500005e+02,-8.584822496768880740e+01
